titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18860042	1	No Budget	NG	\N	\N	\N	0
tt18860136	1	2010年1月3日 のエピソード	JP	ja	\N	\N	0
tt18860136	2	Episodio fechado 3 enero 2010	ES	es	\N	\N	0
tt18860136	3	3 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18860136	4	Folge vom 3. Januar 2010	DE	de	\N	\N	0
tt18860136	5	Episódio datado de 3 Janeiro de 2010	PT	pt	\N	\N	0
tt18860136	6	Épisode datant du 3 janvier 2010	FR	fr	\N	\N	0
tt18860136	7	Episodio datato 3 gennaio 2010	IT	it	\N	\N	0
tt18860240	1	Épisode datant du 30 mai 2010	FR	fr	\N	\N	0
tt18860240	2	Episodio fechado 30 mayo 2010	ES	es	\N	\N	0
tt18860240	3	30 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18860240	4	Episodio datato 30 maggio 2010	IT	it	\N	\N	0
tt18860240	5	Episódio datado de 30 Maio de 2010	PT	pt	\N	\N	0
tt18860240	6	Folge vom 30. Mai 2010	DE	de	\N	\N	0
tt18860240	7	2010年5月30日 のエピソード	JP	ja	\N	\N	0
tt18860270	1	Folge vom 10. Januar 2010	DE	de	\N	\N	0
tt18860270	2	10 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18860270	3	Épisode datant du 10 janvier 2010	FR	fr	\N	\N	0
tt18860270	4	2010年1月10日 のエピソード	JP	ja	\N	\N	0
tt18860270	5	Episódio datado de 10 Janeiro de 2010	PT	pt	\N	\N	0
tt18860270	6	Episodio datato 10 gennaio 2010	IT	it	\N	\N	0
tt18860270	7	Episodio fechado 10 enero 2010	ES	es	\N	\N	0
tt18860284	1	17 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18860284	2	2010年1月17日 のエピソード	JP	ja	\N	\N	0
tt18860284	3	Folge vom 17. Januar 2010	DE	de	\N	\N	0
tt18860284	4	Episodio fechado 17 enero 2010	ES	es	\N	\N	0
tt18860284	5	Episodio datato 17 gennaio 2010	IT	it	\N	\N	0
tt18860284	6	Episódio datado de 17 Janeiro de 2010	PT	pt	\N	\N	0
tt18860284	7	Épisode datant du 17 janvier 2010	FR	fr	\N	\N	0
tt18860360	1	The Second Coming	US	\N	\N	\N	0
tt18860470	1	2010年6月6日 のエピソード	JP	ja	\N	\N	0
tt18860470	2	Episódio datado de 6 Junho de 2010	PT	pt	\N	\N	0
tt18860470	3	Episodio datato 6 giugno 2010	IT	it	\N	\N	0
tt18860470	4	Épisode datant du 6 juin 2010	FR	fr	\N	\N	0
tt18860470	5	Folge vom 6. Juni 2010	DE	de	\N	\N	0
tt18860470	6	Episodio fechado 6 junio 2010	ES	es	\N	\N	0
