titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6300000	1	Au Château de Cheverny	FR	\N	\N	\N	0
tt6300002	1	The Gathering: The Movie	NO	\N	\N	\N	0
tt6300006	1	Jessica und Axel haben endlich zueinandergefunden	DE	\N	\N	\N	0
tt6300008	1	Folge vom 27. Oktober 2016	DE	de	\N	\N	0
tt6300008	2	27 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6300008	3	Épisode datant du 27 octobre 2016	FR	fr	\N	\N	0
tt6300008	4	Episodio datato 27 ottobre 2016	IT	it	\N	\N	0
tt6300008	5	2016年10月27日 のエピソード	JP	ja	\N	\N	0
tt6300008	6	Episódio datado de 27 Outubro de 2016	PT	pt	\N	\N	0
tt6300008	7	Episodio fechado 27 octubre 2016	ES	es	\N	\N	0
tt6300010	1	Batavia	NL	\N	\N	\N	0
tt6300012	1	The Color Line	US	\N	imdbDisplay	\N	0
tt6300012	2	The Color Line	\N	\N	original	\N	1
tt6300014	1	Lona glaubt, dass Andreas und Anita eine Affäre haben	DE	\N	\N	\N	0
tt6300016	1	Épisode datant du 28 octobre 2016	FR	fr	\N	\N	0
tt6300016	2	Episódio datado de 28 Outubro de 2016	PT	pt	\N	\N	0
tt6300016	3	Folge vom 28. Oktober 2016	DE	de	\N	\N	0
tt6300016	4	Episodio datato 28 ottobre 2016	IT	it	\N	\N	0
tt6300016	5	28 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6300016	6	2016年10月28日 のエピソード	JP	ja	\N	\N	0
tt6300016	7	Episodio fechado 28 octubre 2016	ES	es	\N	\N	0
tt6300018	1	Alexa findet ihr gestohlenes Forschungsmodell wieder	DE	\N	\N	\N	0
tt6300020	1	Margot zeigt sich von Nicks Großmut stark beeindruckt	DE	\N	\N	\N	0
tt6300022	1	Falkenberg stört Jessicas und Axels Schäferstündchen	DE	\N	\N	\N	0
tt6300024	1	Axels und Jessicas Nacht verläuft anders als geplant	DE	\N	\N	\N	0
tt6300026	1	Red	\N	\N	original	\N	1
tt6300026	2	Red	US	\N	imdbDisplay	\N	0
tt6300028	1	Ten Nights in a Barroom: An Introduction	US	\N	\N	\N	0
tt6300030	1	Lonas Beweis gegen Anita entpuppt sich als heiße Luft	DE	\N	\N	\N	0
tt6300032	1	Marc hat eine merkwürdige Begegnung mit einer Frau	DE	\N	\N	\N	0
tt6300034	1	Alexa kommt dem Komplott gegen sie auf die Spur	DE	\N	\N	\N	0
tt6300036	1	31 अक्टूबर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6300036	2	2016年10月31日 のエピソード	JP	ja	\N	\N	0
tt6300036	3	Episodio datato 31 ottobre 2016	IT	it	\N	\N	0
tt6300036	4	Épisode datant du 31 octobre 2016	FR	fr	\N	\N	0
