titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1810005	1	Episodio #2.10	ES	es	\N	\N	0
tt1810005	2	Folge #2.10	DE	de	\N	\N	0
tt1810005	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt1810005	4	Episódio #2.10	PT	pt	\N	\N	0
tt1810005	5	Épisode #2.10	FR	fr	\N	\N	0
tt1810005	6	エピソード #2.10	JP	ja	\N	\N	0
tt1810005	7	Episodio #2.10	IT	it	\N	\N	0
tt1810006	1	Episodio #2.9	ES	es	\N	\N	0
tt1810006	2	Folge #2.9	DE	de	\N	\N	0
tt1810006	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt1810006	4	Épisode #2.9	FR	fr	\N	\N	0
tt1810006	5	Episódio #2.9	PT	pt	\N	\N	0
tt1810006	6	Episodio #2.9	IT	it	\N	\N	0
tt1810006	7	エピソード #2.9	JP	ja	\N	\N	0
tt1810007	1	Episodio fechado 4 enero 2011	ES	es	\N	\N	0
tt1810007	2	Episódio datado de 4 Janeiro de 2011	PT	pt	\N	\N	0
tt1810007	3	4 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1810007	4	Épisode datant du 4 janvier 2011	FR	fr	\N	\N	0
tt1810007	5	Episodio datato 4 gennaio 2011	IT	it	\N	\N	0
tt1810007	6	Folge vom 4. Januar 2011	DE	de	\N	\N	0
tt1810007	7	2011年1月4日 のエピソード	JP	ja	\N	\N	0
tt1810008	1	Episodio fechado 5 enero 2011	ES	es	\N	\N	0
tt1810008	2	Episódio datado de 5 Janeiro de 2011	PT	pt	\N	\N	0
tt1810008	3	5 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1810008	4	2011年1月5日 のエピソード	JP	ja	\N	\N	0
tt1810008	5	Épisode datant du 5 janvier 2011	FR	fr	\N	\N	0
tt1810008	6	Episodio datato 5 gennaio 2011	IT	it	\N	\N	0
tt1810008	7	Folge vom 5. Januar 2011	DE	de	\N	\N	0
tt1810009	1	Episódio datado de 6 Janeiro de 2011	PT	pt	\N	\N	0
tt1810009	2	2011年1月6日 のエピソード	JP	ja	\N	\N	0
tt1810009	3	Episodio fechado 6 enero 2011	ES	es	\N	\N	0
tt1810009	4	6 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1810009	5	Folge vom 6. Januar 2011	DE	de	\N	\N	0
tt1810009	6	Episodio datato 6 gennaio 2011	IT	it	\N	\N	0
tt1810009	7	Épisode datant du 6 janvier 2011	FR	fr	\N	\N	0
tt1810011	1	Episodio #8.7	IT	it	\N	\N	0
tt1810011	2	エピソード #8.7	JP	ja	\N	\N	0
tt1810011	3	Episodio #8.7	ES	es	\N	\N	0
tt1810011	4	Folge #8.7	DE	de	\N	\N	0
tt1810011	5	Episódio #8.7	PT	pt	\N	\N	0
tt1810011	6	एपिसोड #8.7	IN	hi	\N	\N	0
tt1810011	7	Épisode #8.7	FR	fr	\N	\N	0
tt1810013	1	Episodio #3.8	ES	es	\N	\N	0
tt1810013	2	Folge #3.8	DE	de	\N	\N	0
tt1810013	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt1810013	4	Épisode #3.8	FR	fr	\N	\N	0
tt1810013	5	Episódio #3.8	PT	pt	\N	\N	0
tt1810013	6	Episodio #3.8	IT	it	\N	\N	0
tt1810013	7	エピソード #3.8	JP	ja	\N	\N	0
tt1810014	1	SAYÓN: The Executioner	ES	\N	\N	\N	0
tt1810015	1	Jennin ja Isabellan tyttöjen ilta saa miehisen käänteen	FI	\N	\N	\N	0
tt1810016	1	Vainiot hajaantuvat maailmalle	FI	\N	\N	\N	0
tt1810017	1	Salvage Code Red	CA	\N	\N	\N	0
tt1810019	1	Jim Carrey/The Black Keys	US	\N	\N	\N	0
tt1810020	1	Episodio #1.11	IT	it	\N	\N	0
tt1810020	2	Épisode #1.11	FR	fr	\N	\N	0
tt1810020	3	Folge #1.11	DE	de	\N	\N	0
tt1810020	4	エピソード #1.11	JP	ja	\N	\N	0
tt1810020	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1810020	6	Episódio #1.11	PT	pt	\N	\N	0
tt1810020	7	Episodio #1.11	ES	es	\N	\N	0
tt1810021	1	Folge #1.13	DE	de	\N	\N	0
tt1810021	2	Episodio #1.13	IT	it	\N	\N	0
tt1810021	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt1810021	4	Épisode #1.13	FR	fr	\N	\N	0
tt1810021	5	エピソード #1.13	JP	ja	\N	\N	0
tt1810021	6	Episódio #1.13	PT	pt	\N	\N	0
tt1810021	7	Episodio #1.13	ES	es	\N	\N	0
