titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14390002	1	Episódio datado de 30 Janeiro de 2013	PT	pt	\N	\N	0
tt14390002	2	Folge vom 30. Januar 2013	DE	de	\N	\N	0
tt14390002	3	30 जनवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14390002	4	Épisode datant du 30 janvier 2013	FR	fr	\N	\N	0
tt14390002	5	Episodio datato 30 gennaio 2013	IT	it	\N	\N	0
tt14390002	6	2013年1月30日 のエピソード	JP	ja	\N	\N	0
tt14390002	7	Episodio fechado 30 enero 2013	ES	es	\N	\N	0
tt14390082	1	エピソード #1.1	JP	ja	\N	\N	0
tt14390082	2	Folge #1.1	DE	de	\N	\N	0
tt14390082	3	Episodio #1.1	ES	es	\N	\N	0
tt14390082	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14390082	5	Épisode #1.1	FR	fr	\N	\N	0
tt14390082	6	Episódio #1.1	PT	pt	\N	\N	0
tt14390082	7	Episodio #1.1	IT	it	\N	\N	0
tt14390084	1	As I Die	\N	\N	original	\N	1
tt14390084	2	As I Die	US	\N	imdbDisplay	\N	0
tt14390092	10	North of the 10	DE	\N	imdbDisplay	\N	0
tt14390092	1	North of the 10	SG	en	imdbDisplay	\N	0
tt14390092	2	North of the 10	GB	\N	imdbDisplay	\N	0
tt14390092	3	North of the 10	\N	\N	original	\N	1
tt14390092	4	North of the 10	US	\N	imdbDisplay	\N	0
tt14390092	5	North of the 10	AE	\N	imdbDisplay	\N	0
tt14390092	6	North of the 10	ID	en	imdbDisplay	\N	0
tt14390092	7	North of the 10	CA	en	imdbDisplay	\N	0
tt14390092	8	North of the 10	PH	en	imdbDisplay	\N	0
tt14390092	9	North of the 10	IN	hi	imdbDisplay	\N	0
tt14390094	1	エピソード #1.1	JP	ja	\N	\N	0
tt14390094	2	Folge #1.1	DE	de	\N	\N	0
tt14390094	3	Episodio #1.1	ES	es	\N	\N	0
tt14390094	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14390094	5	Épisode #1.1	FR	fr	\N	\N	0
tt14390094	6	Episódio #1.1	PT	pt	\N	\N	0
tt14390094	7	Episodio #1.1	IT	it	\N	\N	0
tt14390100	1	Cennetin Sirlari	TR	\N	\N	\N	0
tt14390106	1	Teknomadz Vol. I	CA	\N	\N	\N	0
tt14390110	1	Il posto sospeso	\N	\N	original	\N	1
tt14390110	2	Il posto sospeso	IT	\N	imdbDisplay	\N	0
tt14390112	1	Unaired Pilot MiddleEasy TV	\N	\N	original	\N	1
tt14390112	2	Unaired Pilot MiddleEasy TV	US	\N	imdbDisplay	\N	0
tt14390118	1	Emanation	US	\N	\N	\N	0
tt14390120	1	Ime naroda	RS	\N	imdbDisplay	\N	0
tt14390120	2	Ime naroda	\N	\N	original	\N	1
tt14390128	1	Episódio datado de 13 Janeiro de 2014	PT	pt	\N	\N	0
tt14390128	2	Episodio datato 13 gennaio 2014	IT	it	\N	\N	0
tt14390128	3	Episodio fechado 13 enero 2014	ES	es	\N	\N	0
tt14390128	4	13 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14390128	5	Folge vom 13. Januar 2014	DE	de	\N	\N	0
tt14390128	6	Épisode datant du 13 janvier 2014	FR	fr	\N	\N	0
tt14390128	7	2014年1月13日 のエピソード	JP	ja	\N	\N	0
tt14390130	1	Episodio fechado 6 febrero 2014	ES	es	\N	\N	0
tt14390130	2	Épisode datant du 6 février 2014	FR	fr	\N	\N	0
tt14390130	3	Episodio datato 6 febbraio 2014	IT	it	\N	\N	0
tt14390130	4	Folge vom 6. Februar 2014	DE	de	\N	\N	0
tt14390130	5	2014年2月6日 のエピソード	JP	ja	\N	\N	0
tt14390130	6	Episódio datado de 6 Fevereiro de 2014	PT	pt	\N	\N	0
tt14390130	7	6 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14390132	1	Graveyard Keeper	RU	\N	\N	\N	0
tt14390134	1	Folge vom 11. Februar 2014	DE	de	\N	\N	0
tt14390134	2	Episodio fechado 11 febrero 2014	ES	es	\N	\N	0
tt14390134	3	Épisode datant du 11 février 2014	FR	fr	\N	\N	0
tt14390134	4	2014年2月11日 のエピソード	JP	ja	\N	\N	0
tt14390134	5	Episódio datado de 11 Fevereiro de 2014	PT	pt	\N	\N	0
tt14390134	6	Episodio datato 11 febbraio 2014	IT	it	\N	\N	0
tt14390134	7	11 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14390136	1	Episodio fechado 27 febrero 2014	ES	es	\N	\N	0
tt14390136	2	Episódio datado de 27 Fevereiro de 2014	PT	pt	\N	\N	0
tt14390136	3	Episodio datato 27 febbraio 2014	IT	it	\N	\N	0
tt14390136	4	2014年2月27日 のエピソード	JP	ja	\N	\N	0
tt14390136	5	Épisode datant du 27 février 2014	FR	fr	\N	\N	0
