titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8760160	2	Taylor Alexander: Live at Lucky Strike	US	\N	imdbDisplay	\N	0
tt8760162	1	Shadow of a Doubt	US	\N	\N	\N	0
tt8760164	1	The Graceful Path	AU	\N	imdbDisplay	\N	0
tt8760164	2	The Graceful Path	US	\N	imdbDisplay	\N	0
tt8760164	3	The Graceful Path	\N	\N	original	\N	1
tt8760166	1	I Wake Up Screaming	US	\N	\N	\N	0
tt8760168	1	Bury Me Dead	US	\N	\N	\N	0
tt8760170	1	Experiment Perilous	US	\N	\N	\N	0
tt8760172	1	Broken Angels	US	\N	\N	\N	0
tt8760174	1	2018年7月27日 のエピソード	JP	ja	\N	\N	0
tt8760174	2	27 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760174	3	Episodio fechado 27 julio 2018	ES	es	\N	\N	0
tt8760174	4	Episodio datato 27 luglio 2018	IT	it	\N	\N	0
tt8760174	5	Episódio datado de 27 Julho de 2018	PT	pt	\N	\N	0
tt8760174	6	Épisode datant du 27 juillet 2018	FR	fr	\N	\N	0
tt8760174	7	Folge vom 27. Juli 2018	DE	de	\N	\N	0
tt8760182	1	Folge #1.8	DE	de	\N	\N	0
tt8760182	2	Episodio #1.8	ES	es	\N	\N	0
tt8760182	3	Episódio #1.8	PT	pt	\N	\N	0
tt8760182	4	Episodio #1.8	IT	it	\N	\N	0
tt8760182	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8760182	6	Épisode #1.8	FR	fr	\N	\N	0
tt8760182	7	エピソード #1.8	JP	ja	\N	\N	0
tt8760184	1	Blood Bath of the Bat Beast	US	\N	imdbDisplay	\N	0
tt8760184	2	Blood Bath of the Bat Beast	\N	\N	original	\N	1
tt8760188	1	Sound Language	\N	\N	original	\N	1
tt8760188	2	Sound Language	US	\N	imdbDisplay	\N	0
tt8760198	1	Episodio fechado 26 julio 2018	ES	es	\N	\N	0
tt8760198	2	Folge vom 26. Juli 2018	DE	de	\N	\N	0
tt8760198	3	Episodio datato 26 luglio 2018	IT	it	\N	\N	0
tt8760198	4	Épisode datant du 26 juillet 2018	FR	fr	\N	\N	0
tt8760198	5	Episódio datado de 26 Julho de 2018	PT	pt	\N	\N	0
tt8760198	6	26 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760198	7	2018年7月26日 のエピソード	JP	ja	\N	\N	0
tt8760206	1	2018年7月27日 のエピソード	JP	ja	\N	\N	0
tt8760206	2	27 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760206	3	Episodio fechado 27 julio 2018	ES	es	\N	\N	0
tt8760206	4	Episodio datato 27 luglio 2018	IT	it	\N	\N	0
tt8760206	5	Episódio datado de 27 Julho de 2018	PT	pt	\N	\N	0
tt8760206	6	Épisode datant du 27 juillet 2018	FR	fr	\N	\N	0
tt8760206	7	Folge vom 27. Juli 2018	DE	de	\N	\N	0
tt8760208	1	2018年7月27日 のエピソード	JP	ja	\N	\N	0
tt8760208	2	27 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760208	3	Episodio fechado 27 julio 2018	ES	es	\N	\N	0
tt8760208	4	Episodio datato 27 luglio 2018	IT	it	\N	\N	0
tt8760208	5	Episódio datado de 27 Julho de 2018	PT	pt	\N	\N	0
tt8760208	6	Épisode datant du 27 juillet 2018	FR	fr	\N	\N	0
tt8760208	7	Folge vom 27. Juli 2018	DE	de	\N	\N	0
tt8760210	1	2018年7月27日 のエピソード	JP	ja	\N	\N	0
tt8760210	2	27 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760210	3	Episodio fechado 27 julio 2018	ES	es	\N	\N	0
tt8760210	4	Episodio datato 27 luglio 2018	IT	it	\N	\N	0
tt8760210	5	Episódio datado de 27 Julho de 2018	PT	pt	\N	\N	0
tt8760210	6	Épisode datant du 27 juillet 2018	FR	fr	\N	\N	0
tt8760210	7	Folge vom 27. Juli 2018	DE	de	\N	\N	0
tt8760212	1	Episódio datado de 30 Julho de 2018	PT	pt	\N	\N	0
tt8760212	2	Episodio fechado 30 julio 2018	ES	es	\N	\N	0
tt8760212	3	2018年7月30日 のエピソード	JP	ja	\N	\N	0
tt8760212	4	Épisode datant du 30 juillet 2018	FR	fr	\N	\N	0
tt8760212	5	Episodio datato 30 luglio 2018	IT	it	\N	\N	0
tt8760212	6	30 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760212	7	Folge vom 30. Juli 2018	DE	de	\N	\N	0
tt8760214	1	2018年7月27日 のエピソード	JP	ja	\N	\N	0
tt8760214	2	27 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760214	3	Episodio fechado 27 julio 2018	ES	es	\N	\N	0
tt8760214	4	Episodio datato 27 luglio 2018	IT	it	\N	\N	0
tt8760214	5	Episódio datado de 27 Julho de 2018	PT	pt	\N	\N	0
tt8760214	6	Épisode datant du 27 juillet 2018	FR	fr	\N	\N	0
tt8760214	7	Folge vom 27. Juli 2018	DE	de	\N	\N	0
tt8760216	1	Episodio fechado 31 julio 2018	ES	es	\N	\N	0
tt8760216	2	Épisode datant du 31 juillet 2018	FR	fr	\N	\N	0
tt8760216	3	Folge vom 31. Juli 2018	DE	de	\N	\N	0
tt8760216	4	2018年7月31日 のエピソード	JP	ja	\N	\N	0
tt8760216	5	31 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760216	6	Episodio datato 31 luglio 2018	IT	it	\N	\N	0
tt8760216	7	Episódio datado de 31 Julho de 2018	PT	pt	\N	\N	0
tt8760218	1	1 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760218	2	Épisode datant du 1 août 2018	FR	fr	\N	\N	0
tt8760218	3	Episodio datato 1 agosto 2018	IT	it	\N	\N	0
tt8760218	4	Episodio fechado 1 agosto 2018	ES	es	\N	\N	0
tt8760218	5	Folge vom 1. August 2018	DE	de	\N	\N	0
tt8760218	6	2018年8月1日 のエピソード	JP	ja	\N	\N	0
tt8760218	7	Episódio datado de 1 Agosto de 2018	PT	pt	\N	\N	0
tt8760220	1	Episódio datado de 2 Agosto de 2018	PT	pt	\N	\N	0
tt8760220	2	Folge vom 2. August 2018	DE	de	\N	\N	0
tt8760220	3	2018年8月2日 のエピソード	JP	ja	\N	\N	0
tt8760220	4	2 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760220	5	Épisode datant du 2 août 2018	FR	fr	\N	\N	0
tt8760220	6	Episodio datato 2 agosto 2018	IT	it	\N	\N	0
tt8760220	7	Episodio fechado 2 agosto 2018	ES	es	\N	\N	0
tt8760222	1	3 अगस्त 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760222	2	Episodio datato 3 agosto 2018	IT	it	\N	\N	0
tt8760222	3	Folge vom 3. August 2018	DE	de	\N	\N	0
tt8760222	4	Episodio fechado 3 agosto 2018	ES	es	\N	\N	0
tt8760222	5	Épisode datant du 3 août 2018	FR	fr	\N	\N	0
tt8760222	6	Episódio datado de 3 Agosto de 2018	PT	pt	\N	\N	0
tt8760222	7	2018年8月3日 のエピソード	JP	ja	\N	\N	0
tt8760226	1	Praça da Sé	BR	\N	imdbDisplay	\N	0
tt8760226	2	Praça da Sé	\N	\N	original	\N	1
tt8760230	1	Halloween: The Curse of Haddonfield	US	\N	imdbDisplay	\N	0
tt8760230	2	Halloween: The Curse of Haddonfield	\N	\N	original	\N	1
tt8760232	1	Épisode datant du 4 juillet 2018	FR	fr	\N	\N	0
tt8760232	2	Episodio datato 4 luglio 2018	IT	it	\N	\N	0
tt8760232	3	Episodio fechado 4 julio 2018	ES	es	\N	\N	0
tt8760232	4	4 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760232	5	Folge vom 4. Juli 2018	DE	de	\N	\N	0
tt8760232	6	2018年7月4日 のエピソード	JP	ja	\N	\N	0
tt8760232	7	Episódio datado de 4 Julho de 2018	PT	pt	\N	\N	0
tt8760234	1	The Case of the Plutonium Pin-Up Project	US	\N	imdbDisplay	\N	0
tt8760234	2	The Case of the Plutonium Pin-Up Project	\N	\N	original	\N	1
tt8760242	1	So! You think you can act?	US	\N	imdbDisplay	\N	0
tt8760242	2	So! You think you can act?	\N	\N	original	\N	1
tt8760248	1	Nueva York	AR	\N	\N	\N	0
tt8760250	1	एपिसोड #1.1472	IN	hi	\N	\N	0
tt8760250	2	Episódio #1.1472	PT	pt	\N	\N	0
tt8760250	3	Épisode #1.1472	FR	fr	\N	\N	0
tt8760250	4	Folge #1.1472	DE	de	\N	\N	0
tt8760250	5	エピソード #1.1472	JP	ja	\N	\N	0
tt8760250	6	Episodio #1.1472	IT	it	\N	\N	0
tt8760250	7	Episodio #1.1472	ES	es	\N	\N	0
tt8760252	1	Montreal	AR	\N	\N	\N	0
tt8760256	1	Tokio	AR	\N	\N	\N	0
tt8760258	1	Game of Chicken	XWW	en	imdbDisplay	\N	0
tt8760258	2	Gra w cykora	PL	\N	imdbDisplay	\N	0
tt8760258	3	Game of Chicken	GB	\N	imdbDisplay	\N	0
tt8760258	4	Gra w cykora	\N	\N	original	\N	1
tt8760258	5	Game of Chicken	US	\N	imdbDisplay	\N	0
tt8760260	1	Hong Kong	AR	\N	\N	\N	0
tt8760262	1	Singapur	AR	\N	\N	\N	0
tt8760264	1	Nailed It! ¡Felices Fiestas!	AR	\N	imdbDisplay	\N	0
tt8760264	2	Nailed It! Holiday!	CA	en	imdbDisplay	\N	0
tt8760264	3	Έδεσε το Γλυκό και στις Γιορτές!	GR	\N	imdbDisplay	\N	0
tt8760264	4	Ezt jól kisütöttük! - Ünnepek	HU	\N	imdbDisplay	\N	0
tt8760264	5	Nailed It! Holiday!	\N	\N	original	\N	1
tt8760264	6	Niquelao! Navidad Eeuu	ES	\N	imdbDisplay	\N	0
tt8760264	7	Nailed It! Holiday!	US	\N	imdbDisplay	\N	0
tt8760266	1	Dubai	AR	\N	\N	\N	0
tt8760268	1	Meteor im Nordmeer - Bericht über eine Forschungsreise	XWG	\N	imdbDisplay	\N	0
tt8760268	2	Meteor im Nordmeer - Bericht über eine Forschungsreise	\N	\N	original	\N	1
tt8760270	1	Berlín	AR	\N	\N	\N	0
tt8760272	1	Atenas	AR	\N	\N	\N	0
tt8760274	1	Episodio #3.15	IT	it	\N	\N	0
tt8760274	2	Folge #3.15	DE	de	\N	\N	0
tt8760274	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt8760274	4	Épisode #3.15	FR	fr	\N	\N	0
tt8760274	5	エピソード #3.15	JP	ja	\N	\N	0
tt8760274	6	Episódio #3.15	PT	pt	\N	\N	0
tt8760274	7	Episodio #3.15	ES	es	\N	\N	0
tt8760276	1	Mundial Rusia 2018: Moscú	AR	\N	\N	\N	0
tt8760280	10	Finding You	DE	\N	imdbDisplay	\N	0
tt8760280	11	Finding You	NZ	en	imdbDisplay	\N	0
tt8760280	12	There You'll Find Me	US	\N	working	\N	0
tt8760280	13	Finding You	FR	\N	imdbDisplay	\N	0
tt8760280	14	Finding You	CA	en	imdbDisplay	\N	0
tt8760280	15	找到你	TW	\N	imdbDisplay	\N	0
tt8760280	16	Ici avec toi	CA	fr	imdbDisplay	\N	0
tt8760280	17	فايندينغ يو	AE	\N	imdbDisplay	\N	0
tt8760280	18	Finding You	GB	\N	imdbDisplay	\N	0
tt8760280	19	Finding You	PH	en	imdbDisplay	\N	0
tt8760280	1	Finding You	IL	en	imdbDisplay	\N	0
tt8760280	20	Quando Encontrei Você	BR	\N	imdbDisplay	\N	0
tt8760280	21	Finding You	IN	hi	imdbDisplay	\N	0
tt8760280	22	Finding You	JP	ja	imdbDisplay	\N	0
tt8760280	23	Finding You	AU	\N	imdbDisplay	\N	0
tt8760280	24	Seni Bulmak	TR	tr	imdbDisplay	\N	0
tt8760280	25	В поисках тебя	RU	\N	\N	informal literal title	0
tt8760280	26	Allí me encontrarás	ES	\N	imdbDisplay	\N	0
tt8760280	2	Finding You	\N	\N	original	\N	1
tt8760280	3	Finding You	ZA	en	imdbDisplay	\N	0
tt8760280	4	Finding You	ID	en	imdbDisplay	\N	0
tt8760280	5	Finding You	SG	en	imdbDisplay	\N	0
tt8760280	6	Quello che non so di te	IT	\N	imdbDisplay	\N	0
tt8760280	7	Здесь ты найдёшь меня	RU	\N	\N	new title	0
tt8760280	8	Finding You	US	\N	imdbDisplay	\N	0
tt8760280	9	Seni izlab	UZ	\N	imdbDisplay	\N	0
tt8760284	1	Void	US	\N	\N	\N	0
tt8760288	1	París	AR	\N	\N	\N	0
tt8760290	1	Rangsanwad	IN	\N	\N	\N	0
tt8760294	1	PBS Origin of Everything	\N	\N	original	\N	1
tt8760294	2	PBS Origin of Everything	US	\N	imdbDisplay	\N	0
tt8760296	1	Madrid	AR	\N	\N	\N	0
tt8760298	1	Small Houses	\N	\N	original	\N	1
tt8760298	2	Small Houses	US	\N	imdbDisplay	\N	0
tt8760300	1	Roma	AR	\N	\N	\N	0
tt8760302	1	Bruselas	AR	\N	\N	\N	0
tt8760304	10	Deutschland 89	GB	\N	imdbDisplay	\N	0
tt8760304	11	Deutschland 89	FI	sv	imdbDisplay	\N	0
tt8760304	12	Deutschland89	SG	en	imdbDisplay	\N	0
tt8760304	13	Deutschland 89	IN	hi	imdbDisplay	\N	0
tt8760304	14	Deutschland89	NL	\N	imdbDisplay	\N	0
tt8760304	15	Deutschland89	TR	tr	imdbDisplay	\N	0
tt8760304	16	Deutschland 89	ES	\N	imdbDisplay	\N	0
tt8760304	17	Deutschland 89	IN	en	imdbDisplay	\N	0
tt8760304	18	Deutschland 89	FR	\N	imdbDisplay	\N	0
tt8760304	19	Deutschland 89	IT	\N	imdbDisplay	\N	0
tt8760304	1	Deutschland89	\N	\N	original	\N	1
tt8760304	20	Deutschland 89	MX	\N	imdbDisplay	\N	0
tt8760304	21	Deutschland89	SE	\N	imdbDisplay	\N	0
tt8760304	2	Deutschland 89	CA	en	imdbDisplay	\N	0
tt8760304	3	Tyskland 89	NO	\N	imdbDisplay	\N	0
tt8760304	4	Deutschland 89	CA	fr	imdbDisplay	\N	0
tt8760304	5	Deutschland 89	FI	\N	imdbDisplay	\N	0
tt8760304	6	Deutschland 89	DE	\N	imdbDisplay	\N	0
tt8760304	7	Deutschland 89	JP	ja	imdbDisplay	\N	0
tt8760304	8	Германия 89	RU	\N	imdbDisplay	\N	0
tt8760304	9	Deutschland 89	US	\N	imdbDisplay	\N	0
tt8760306	1	Cole & Colette	US	\N	imdbDisplay	\N	0
tt8760306	2	Cole & Colette	\N	\N	original	\N	1
tt8760310	1	Wrinkle & Isolation	IN	\N	\N	\N	0
tt8760314	1	Fim de Semana	BR	\N	imdbDisplay	\N	0
tt8760314	2	Fim de Semana	\N	\N	original	\N	1
tt8760316	1	Épisode 256	FR	\N	\N	\N	0
tt8760318	1	Amsterdam: Especial de viajes anteriores	AR	\N	\N	\N	0
tt8760322	1	The Night Before	US	\N	imdbDisplay	\N	0
tt8760322	2	The Night Before	\N	\N	original	\N	1
tt8760328	1	Folge vom 21. Juni 2018	DE	de	\N	\N	0
tt8760328	2	Episódio datado de 21 Junho de 2018	PT	pt	\N	\N	0
tt8760328	3	21 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760328	4	Épisode datant du 21 juin 2018	FR	fr	\N	\N	0
tt8760328	5	Episodio fechado 21 junio 2018	ES	es	\N	\N	0
tt8760328	6	2018年6月21日 のエピソード	JP	ja	\N	\N	0
tt8760328	7	Episodio datato 21 giugno 2018	IT	it	\N	\N	0
tt8760336	1	20 जून 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760336	2	Folge vom 20. Juni 2018	DE	de	\N	\N	0
tt8760336	3	Épisode datant du 20 juin 2018	FR	fr	\N	\N	0
tt8760336	4	Episódio datado de 20 Junho de 2018	PT	pt	\N	\N	0
tt8760336	5	Episodio fechado 20 junio 2018	ES	es	\N	\N	0
tt8760336	6	2018年6月20日 のエピソード	JP	ja	\N	\N	0
tt8760336	7	Episodio datato 20 giugno 2018	IT	it	\N	\N	0
tt8760338	1	An Eye For An Eye	\N	\N	original	\N	1
tt8760338	2	An Eye For An Eye	US	\N	imdbDisplay	\N	0
tt8760340	1	エピソード #1.2699	JP	ja	\N	\N	0
tt8760340	2	Episódio #1.2699	PT	pt	\N	\N	0
tt8760340	3	Episodio #1.2699	ES	es	\N	\N	0
tt8760340	4	Episodio #1.2699	IT	it	\N	\N	0
tt8760340	5	एपिसोड #1.2699	IN	hi	\N	\N	0
tt8760340	6	Épisode #1.2699	FR	fr	\N	\N	0
tt8760340	7	Folge #1.2699	DE	de	\N	\N	0
tt8760344	1	Kaylie Stone: The Grand Champion	\N	\N	original	\N	1
tt8760344	2	Kaylie Stone: The Grand Champion	US	\N	imdbDisplay	\N	0
tt8760354	1	Occupant	US	\N	imdbDisplay	\N	0
tt8760354	2	Occupant	\N	\N	original	\N	1
tt8760354	3	Occupant	DE	\N	imdbDisplay	\N	0
tt8760362	1	Wild World of W.I.L.F.	US	\N	imdbDisplay	\N	0
tt8760362	2	Wild World of W.I.L.F.	\N	\N	original	\N	1
tt8760376	1	Recollect	US	\N	imdbDisplay	\N	0
tt8760376	2	Recollect	\N	\N	original	\N	1
tt8760382	1	Las 4 bellas del norte (Convento de pervertidas)	\N	\N	original	\N	1
tt8760382	2	Las 4 bellas del norte (Convento de pervertidas)	MX	\N	imdbDisplay	\N	0
tt8760384	1	Dominican Heights	US	\N	\N	\N	0
tt8760386	1	Episódio #1.1168	PT	pt	\N	\N	0
tt8760386	2	Episodio #1.1168	IT	it	\N	\N	0
tt8760386	3	Episodio #1.1168	ES	es	\N	\N	0
tt8760386	4	Folge #1.1168	DE	de	\N	\N	0
tt8760386	5	エピソード #1.1168	JP	ja	\N	\N	0
tt8760386	6	Épisode #1.1168	FR	fr	\N	\N	0
tt8760386	7	एपिसोड #1.1168	IN	hi	\N	\N	0
tt8760390	1	2018年7月27日 のエピソード	JP	ja	\N	\N	0
tt8760390	2	27 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760390	3	Episodio fechado 27 julio 2018	ES	es	\N	\N	0
tt8760390	4	Episodio datato 27 luglio 2018	IT	it	\N	\N	0
tt8760390	5	Episódio datado de 27 Julho de 2018	PT	pt	\N	\N	0
tt8760390	6	Épisode datant du 27 juillet 2018	FR	fr	\N	\N	0
tt8760390	7	Folge vom 27. Juli 2018	DE	de	\N	\N	0
tt8760392	1	Lenz	\N	\N	original	\N	1
tt8760392	2	Lenz	US	\N	imdbDisplay	\N	0
tt8760394	1	Eine große Überraschung	DE	\N	\N	\N	0
tt8760398	1	Minha Irmã	BR	\N	imdbDisplay	\N	0
tt8760398	2	Minha Irmã	\N	\N	original	\N	1
tt8760400	1	Episódio datado de 23 Julho de 1982	PT	pt	\N	\N	0
tt8760400	2	1982年7月23日 のエピソード	JP	ja	\N	\N	0
tt8760400	3	Episodio datato 23 luglio 1982	IT	it	\N	\N	0
tt8760400	4	23 जुलाई 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760400	5	Épisode datant du 23 juillet 1982	FR	fr	\N	\N	0
tt8760400	6	Folge vom 23. Juli 1982	DE	de	\N	\N	0
tt8760400	7	Episodio fechado 23 julio 1982	ES	es	\N	\N	0
tt8760404	1	Episódio datado de 26 Julho de 1982	PT	pt	\N	\N	0
tt8760404	2	Episodio fechado 26 julio 1982	ES	es	\N	\N	0
tt8760404	3	26 जुलाई 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8760404	4	Folge vom 26. Juli 1982	DE	de	\N	\N	0
tt8760404	5	1982年7月26日 のエピソード	JP	ja	\N	\N	0
tt8760404	6	Épisode datant du 26 juillet 1982	FR	fr	\N	\N	0
tt8760404	7	Episodio datato 26 luglio 1982	IT	it	\N	\N	0
tt8760408	1	एपिसोड #1.4961	IN	hi	\N	\N	0
tt8760408	2	Episodio #1.4961	ES	es	\N	\N	0
tt8760408	3	Episodio #1.4961	IT	it	\N	\N	0
