titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12700000	1	Noche Digital TV	\N	\N	original	\N	1
tt12700000	2	Noche Digital TV	VE	\N	imdbDisplay	\N	0
tt12700008	1	My steps to sobriety	NZ	\N	\N	\N	0
tt12700010	1	Our Toxic Outrage-Feels	\N	\N	original	\N	1
tt12700010	2	Our Toxic Outrage-Feels	US	\N	imdbDisplay	\N	0
tt12700014	1	De Lunes a Viernes	\N	\N	original	\N	1
tt12700014	2	De Lunes a Viernes	MX	\N	imdbDisplay	\N	0
tt12700018	1	O teleftaios erotas	GR	\N	imdbDisplay	\N	0
tt12700018	2	O teleftaios erotas	\N	\N	original	\N	1
tt12700026	1	Folge #1.8	DE	de	\N	\N	0
tt12700026	2	Episodio #1.8	ES	es	\N	\N	0
tt12700026	3	Episódio #1.8	PT	pt	\N	\N	0
tt12700026	4	Episodio #1.8	IT	it	\N	\N	0
tt12700026	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12700026	6	Épisode #1.8	FR	fr	\N	\N	0
tt12700026	7	エピソード #1.8	JP	ja	\N	\N	0
tt12700028	1	Al final del día	VE	\N	imdbDisplay	\N	0
tt12700028	2	Al final del día	\N	\N	original	\N	1
tt12700030	1	A Woman Named Cassandra	\N	\N	original	\N	1
tt12700030	2	A Woman Named Cassandra	US	\N	imdbDisplay	\N	0
tt12700036	1	Episodio datato 7 settembre 2017	IT	it	\N	\N	0
tt12700036	2	7 सितम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12700036	3	Episódio datado de 7 Setembro de 2017	PT	pt	\N	\N	0
tt12700036	4	Folge vom 7. September 2017	DE	de	\N	\N	0
tt12700036	5	2017年9月7日 のエピソード	JP	ja	\N	\N	0
tt12700036	6	Épisode datant du 7 septembre 2017	FR	fr	\N	\N	0
tt12700036	7	Episodio fechado 7 septiembre 2017	ES	es	\N	\N	0
tt12700046	1	The Prism	TR	\N	\N	\N	0
tt12700060	1	La Carta de los Secretos	\N	\N	original	\N	1
tt12700060	2	La Carta de los Secretos	MX	\N	imdbDisplay	\N	0
tt12700062	1	O'neil Reyes ( Showreel) Actor Ficcion	\N	\N	original	\N	1
tt12700062	2	O'neil Reyes ( Showreel) Actor Ficcion	ES	\N	imdbDisplay	\N	0
tt12700066	1	Beanie Lover Video Volume 1	\N	\N	original	\N	1
tt12700066	2	Beanie Lover Video Volume 1	US	\N	imdbDisplay	\N	0
tt12700070	1	El Heredero	ES	\N	imdbDisplay	\N	0
tt12700070	2	El Heredero	\N	\N	original	\N	1
tt12700072	1	The Fable of a Song	\N	\N	original	\N	1
tt12700072	2	The Fable of a Song	US	\N	imdbDisplay	\N	0
tt12700078	1	A Woman Named Marge	\N	\N	original	\N	1
tt12700078	2	A Woman Named Marge	US	\N	imdbDisplay	\N	0
tt12700082	1	Aiko's Playschool	IN	en	imdbDisplay	\N	0
tt12700082	2	Aiko's Playschool	\N	\N	original	\N	1
tt12700082	3	Aiko's Playschool	NG	\N	\N	\N	0
tt12700084	1	Desaparecido	BR	\N	imdbDisplay	\N	0
tt12700084	2	Desaparecido	\N	\N	original	\N	1
tt12700088	1	Horos tou thanatou	\N	\N	original	\N	1
tt12700088	2	Horos tou thanatou	GR	\N	imdbDisplay	\N	0
tt12700092	1	Article 21	IN	\N	\N	\N	0
tt12700096	1	Azubel	TR	\N	\N	\N	0
tt12700098	1	Erizos	\N	\N	original	\N	1
tt12700098	2	Erizos	MX	\N	imdbDisplay	\N	0
tt12700108	1	The Pentagon	GB	\N	imdbDisplay	\N	0
tt12700108	2	The Pentagon	\N	\N	original	\N	1
tt12700112	1	Guys Friends	CA	\N	\N	\N	0
tt12700122	1	Hronia polla	GR	\N	imdbDisplay	\N	0
tt12700122	2	Happy Birthday	US	\N	imdbDisplay	\N	0
tt12700122	3	Happy Birthday	XWW	en	imdbDisplay	\N	0
tt12700122	4	Happy Birthday	GB	\N	imdbDisplay	\N	0
tt12700122	5	Hronia polla	\N	\N	original	\N	1
tt12700138	1	Rise of the Imperfects	RS	\N	imdbDisplay	\N	0
tt12700138	2	Rise of the Imperfects	\N	\N	original	\N	1
tt12700142	1	Hell and Hope	US	\N	imdbDisplay	\N	0
tt12700142	2	Hell and Hope	\N	\N	original	\N	1
tt12700146	1	A Woman Named Gina	\N	\N	original	\N	1
tt12700146	2	A Woman Named Gina	US	\N	imdbDisplay	\N	0
tt12700166	1	Part Time Job	US	\N	imdbDisplay	\N	0
tt12700166	2	Part Time Job	\N	\N	original	\N	1
tt12700174	1	Veronica's Target	US	\N	imdbDisplay	\N	0
tt12700174	2	Veronica's Target	\N	\N	original	\N	1
tt12700178	1	Only Almost Dead	CA	\N	\N	\N	0
tt12700188	1	Vreme je na nasoj strani	RS	\N	imdbDisplay	\N	0
tt12700188	2	Vreme je na nasoj strani	\N	\N	original	\N	1
tt12700194	1	Crouching Sin	US	\N	imdbDisplay	\N	0
tt12700194	2	Crouching Sin	\N	\N	original	\N	1
tt12700196	1	Episodio #2.6	ES	es	\N	\N	0
tt12700196	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt12700196	3	Episódio #2.6	PT	pt	\N	\N	0
tt12700196	4	Episodio #2.6	IT	it	\N	\N	0
tt12700196	5	Épisode #2.6	FR	fr	\N	\N	0
tt12700196	6	エピソード #2.6	JP	ja	\N	\N	0
tt12700196	7	Folge #2.6	DE	de	\N	\N	0
tt12700206	1	Folge #2.7	DE	de	\N	\N	0
tt12700206	2	Episodio #2.7	ES	es	\N	\N	0
tt12700206	3	Episódio #2.7	PT	pt	\N	\N	0
tt12700206	4	Episodio #2.7	IT	it	\N	\N	0
tt12700206	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt12700206	6	Épisode #2.7	FR	fr	\N	\N	0
tt12700206	7	エピソード #2.7	JP	ja	\N	\N	0
tt12700218	1	The Streetlight Kiss	MX	\N	imdbDisplay	\N	0
tt12700218	2	The Streetlight Kiss	\N	\N	original	\N	1
tt12700220	1	A Cancer Situation	\N	\N	original	\N	1
tt12700220	2	A Cancer Situation	US	\N	imdbDisplay	\N	0
tt12700222	1	It's in the Genes Girls	NZ	\N	\N	\N	0
tt12700224	1	Folge #2.8	DE	de	\N	\N	0
tt12700224	2	Episodio #2.8	ES	es	\N	\N	0
tt12700224	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt12700224	4	Épisode #2.8	FR	fr	\N	\N	0
tt12700224	5	Episódio #2.8	PT	pt	\N	\N	0
tt12700224	6	Episodio #2.8	IT	it	\N	\N	0
tt12700224	7	エピソード #2.8	JP	ja	\N	\N	0
tt12700226	1	Angry Red Planet	CA	\N	\N	\N	0
tt12700228	1	Family Dinner	\N	\N	original	\N	1
tt12700228	2	Family Dinner	US	\N	imdbDisplay	\N	0
tt12700230	1	Omo: Teletón 2016	CL	\N	imdbDisplay	\N	0
tt12700230	2	Omo: Teletón 2016	\N	\N	original	\N	1
tt12700232	1	Aeronave/Bloco de Slime/Ocean Monument	BR	\N	\N	\N	0
tt12700234	1	Episodio #2.9	ES	es	\N	\N	0
tt12700234	2	Folge #2.9	DE	de	\N	\N	0
tt12700234	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt12700234	4	Épisode #2.9	FR	fr	\N	\N	0
tt12700234	5	Episódio #2.9	PT	pt	\N	\N	0
tt12700234	6	Episodio #2.9	IT	it	\N	\N	0
tt12700234	7	エピソード #2.9	JP	ja	\N	\N	0
tt12700236	1	Anestezija	RS	\N	imdbDisplay	\N	0
tt12700236	2	Anestezija	\N	\N	original	\N	1
tt12700238	1	Episodio #2.10	ES	es	\N	\N	0
tt12700238	2	Folge #2.10	DE	de	\N	\N	0
tt12700238	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt12700238	4	Episódio #2.10	PT	pt	\N	\N	0
tt12700238	5	Épisode #2.10	FR	fr	\N	\N	0
tt12700238	6	エピソード #2.10	JP	ja	\N	\N	0
tt12700238	7	Episodio #2.10	IT	it	\N	\N	0
tt12700240	1	Hver er..?	\N	\N	original	\N	1
tt12700240	2	Hver er..?	IS	\N	imdbDisplay	\N	0
tt12700242	1	Pistons Gigantes/Painel Lunar/Farm de abóbora	BR	\N	\N	\N	0
tt12700248	1	Folge vom 13. Juli 2020	DE	de	\N	\N	0
tt12700248	2	13 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12700248	3	Episodio fechado 13 julio 2020	ES	es	\N	\N	0
tt12700248	4	Episodio datato 13 luglio 2020	IT	it	\N	\N	0
tt12700248	5	Épisode datant du 13 juillet 2020	FR	fr	\N	\N	0
tt12700248	6	2020年7月13日 のエピソード	JP	ja	\N	\N	0
