titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14810148	1	Episodio #2.6	ES	es	\N	\N	0
tt14810148	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt14810148	3	Episódio #2.6	PT	pt	\N	\N	0
tt14810148	4	Episodio #2.6	IT	it	\N	\N	0
tt14810148	5	Épisode #2.6	FR	fr	\N	\N	0
tt14810148	6	エピソード #2.6	JP	ja	\N	\N	0
tt14810148	7	Folge #2.6	DE	de	\N	\N	0
tt14810150	1	Episódio #1.5	PT	pt	\N	\N	0
tt14810150	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14810150	3	Épisode #1.5	FR	fr	\N	\N	0
tt14810150	4	Episodio #1.5	IT	it	\N	\N	0
tt14810150	5	Folge #1.5	DE	de	\N	\N	0
tt14810150	6	Episodio #1.5	ES	es	\N	\N	0
tt14810150	7	エピソード #1.5	JP	ja	\N	\N	0
tt14810152	1	The Last Free Place	US	\N	\N	\N	0
tt14810154	1	Episódio #1.6	PT	pt	\N	\N	0
tt14810154	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14810154	3	Épisode #1.6	FR	fr	\N	\N	0
tt14810154	4	Episodio #1.6	IT	it	\N	\N	0
tt14810154	5	エピソード #1.6	JP	ja	\N	\N	0
tt14810154	6	Episodio #1.6	ES	es	\N	\N	0
tt14810154	7	Folge #1.6	DE	de	\N	\N	0
tt14810156	1	Episodio #2.9	ES	es	\N	\N	0
tt14810156	2	Folge #2.9	DE	de	\N	\N	0
tt14810156	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt14810156	4	Épisode #2.9	FR	fr	\N	\N	0
tt14810156	5	Episódio #2.9	PT	pt	\N	\N	0
tt14810156	6	Episodio #2.9	IT	it	\N	\N	0
tt14810156	7	エピソード #2.9	JP	ja	\N	\N	0
tt14810158	1	Searching for Sequoyah	US	\N	imdbDisplay	\N	0
tt14810158	2	Searching for Sequoyah	\N	\N	original	\N	1
tt14810162	1	The First Rule	US	\N	imdbDisplay	\N	0
tt14810162	2	The First Rule	\N	\N	original	\N	1
tt14810162	3	The First Rule	CA	en	imdbDisplay	\N	0
tt14810162	4	The First Rule	IN	en	imdbDisplay	\N	0
tt14810170	1	Mission to Mars, LIVE!	\N	\N	original	\N	1
tt14810170	2	Mission to Mars, LIVE!	US	\N	imdbDisplay	\N	0
tt14810192	1	Blood & Water	\N	\N	original	\N	1
tt14810192	2	Blood & Water	US	\N	imdbDisplay	\N	0
tt14810200	1	Dark Lover	\N	\N	original	\N	1
tt14810200	2	Tu	AR	\N	alternative	\N	0
tt14810200	3	Dark Lover	AR	\N	\N	\N	0
tt14810204	1	Folge #1.8	DE	de	\N	\N	0
tt14810204	2	Episodio #1.8	ES	es	\N	\N	0
tt14810204	3	Episódio #1.8	PT	pt	\N	\N	0
tt14810204	4	Episodio #1.8	IT	it	\N	\N	0
tt14810204	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt14810204	6	Épisode #1.8	FR	fr	\N	\N	0
tt14810204	7	エピソード #1.8	JP	ja	\N	\N	0
tt14810230	1	Episodio #1.43	IT	it	\N	\N	0
tt14810230	2	Folge #1.43	DE	de	\N	\N	0
tt14810230	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt14810230	4	エピソード #1.43	JP	ja	\N	\N	0
tt14810230	5	Épisode #1.43	FR	fr	\N	\N	0
tt14810230	6	Episódio #1.43	PT	pt	\N	\N	0
tt14810230	7	Episodio #1.43	ES	es	\N	\N	0
tt14810242	1	Episodio #1.44	IT	it	\N	\N	0
tt14810242	2	Épisode #1.44	FR	fr	\N	\N	0
tt14810242	3	Folge #1.44	DE	de	\N	\N	0
tt14810242	4	エピソード #1.44	JP	ja	\N	\N	0
tt14810242	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt14810242	6	Episódio #1.44	PT	pt	\N	\N	0
tt14810242	7	Episodio #1.44	ES	es	\N	\N	0
tt14810248	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt14810248	2	Episodio #3.9	IT	it	\N	\N	0
tt14810248	3	Épisode #3.9	FR	fr	\N	\N	0
tt14810248	4	Folge #3.9	DE	de	\N	\N	0
tt14810248	5	Episodio #3.9	ES	es	\N	\N	0
tt14810248	6	エピソード #3.9	JP	ja	\N	\N	0
tt14810248	7	Episódio #3.9	PT	pt	\N	\N	0
tt14810252	1	Episodio #1.45	IT	it	\N	\N	0
tt14810252	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt14810252	3	エピソード #1.45	JP	ja	\N	\N	0
tt14810252	4	Épisode #1.45	FR	fr	\N	\N	0
tt14810252	5	Folge #1.45	DE	de	\N	\N	0
tt14810252	6	Episódio #1.45	PT	pt	\N	\N	0
tt14810252	7	Episodio #1.45	ES	es	\N	\N	0
tt14810258	1	Betrayal	US	\N	\N	\N	0
tt14810264	1	Alan Jones	US	\N	imdbDisplay	\N	0
tt14810264	2	Alan Jones	\N	\N	original	\N	1
tt14810272	1	$200,000	\N	\N	original	\N	1
tt14810272	2	$200,000	US	\N	imdbDisplay	\N	0
tt14810274	1	Camille Bon, Coryphée	FR	\N	imdbDisplay	\N	0
tt14810274	2	Camille Bon, Coryphée	\N	\N	original	\N	1
tt14810278	1	Episódio #1.4	PT	pt	\N	\N	0
tt14810278	2	Episodio #1.4	IT	it	\N	\N	0
tt14810278	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14810278	4	Épisode #1.4	FR	fr	\N	\N	0
tt14810278	5	Folge #1.4	DE	de	\N	\N	0
tt14810278	6	エピソード #1.4	JP	ja	\N	\N	0
tt14810278	7	Episodio #1.4	ES	es	\N	\N	0
tt14810280	1	Folge #4.5	DE	de	\N	\N	0
tt14810280	2	Episodio #4.5	ES	es	\N	\N	0
tt14810280	3	Episodio #4.5	IT	it	\N	\N	0
tt14810280	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt14810280	5	Épisode #4.5	FR	fr	\N	\N	0
tt14810280	6	Episódio #4.5	PT	pt	\N	\N	0
tt14810280	7	エピソード #4.5	JP	ja	\N	\N	0
tt14810290	1	Third Life	\N	\N	original	\N	1
tt14810290	2	Third Life	GB	\N	imdbDisplay	\N	0
tt14810290	3	Third Life	CA	en	imdbDisplay	\N	0
tt14810310	1	The Real Svetlana Show	CA	\N	\N	\N	0
tt14810324	1	American Diablo	\N	\N	original	\N	1
tt14810324	2	American Diablo	US	\N	imdbDisplay	\N	0
tt14810332	1	Bottled Secrets	US	\N	\N	\N	0
tt14810336	1	Henderson	US	\N	\N	\N	0
tt14810344	1	Christian	\N	\N	original	\N	1
tt14810344	2	Christian	IT	\N	imdbDisplay	\N	0
tt14810360	1	Fred and Rose West: The Search for the Victims	SE	\N	imdbDisplay	\N	0
tt14810360	2	Fred and Rose West: The Search for the Victims	GB	\N	imdbDisplay	\N	0
tt14810360	3	Fred and Rose West: The Search for the Victims	\N	\N	original	\N	1
tt14810362	1	Stripped	GB	\N	\N	\N	0
tt14810368	1	Storm	\N	\N	original	\N	1
tt14810368	2	Storm	ES	\N	imdbDisplay	\N	0
tt14810406	1	I Had a Black Dog	US	\N	imdbDisplay	\N	0
tt14810406	2	I Had a Black Dog	\N	\N	original	\N	1
tt14810406	3	I Had a Black Dog, His Name Was Depression	US	\N	alternative	\N	0
tt14810414	1	Episódio #1.432	PT	pt	\N	\N	0
tt14810414	2	エピソード #1.432	JP	ja	\N	\N	0
tt14810414	3	Episodio #1.432	ES	es	\N	\N	0
tt14810414	4	Épisode #1.432	FR	fr	\N	\N	0
tt14810414	5	Folge #1.432	DE	de	\N	\N	0
tt14810414	6	एपिसोड #1.432	IN	hi	\N	\N	0
tt14810414	7	Episodio #1.432	IT	it	\N	\N	0
tt14810420	1	Episódio #1.38	PT	pt	\N	\N	0
tt14810420	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt14810420	3	エピソード #1.38	JP	ja	\N	\N	0
tt14810420	4	Épisode #1.38	FR	fr	\N	\N	0
tt14810420	5	Folge #1.38	DE	de	\N	\N	0
tt14810420	6	Episodio #1.38	IT	it	\N	\N	0
tt14810420	7	Episodio #1.38	ES	es	\N	\N	0
tt14810424	1	La cabane à histoires (S03)	\N	\N	original	\N	1
tt14810424	2	La cabane à histoires (S03)	FR	\N	imdbDisplay	\N	0
tt14810430	1	Épisode #1.491	FR	fr	\N	\N	0
tt14810430	2	एपिसोड #1.491	IN	hi	\N	\N	0
tt14810430	3	Episodio #1.491	IT	it	\N	\N	0
tt14810430	4	エピソード #1.491	JP	ja	\N	\N	0
tt14810430	5	Folge #1.491	DE	de	\N	\N	0
tt14810430	6	Episódio #1.491	PT	pt	\N	\N	0
tt14810430	7	Episodio #1.491	ES	es	\N	\N	0
tt14810454	1	Golibar	IN	\N	\N	\N	0
tt14810456	1	Sons of April	SG	\N	\N	\N	0
tt14810462	1	The War on Knife Crime	\N	\N	original	\N	1
tt14810462	2	The War on Knife Crime	GB	\N	imdbDisplay	\N	0
tt14810470	10	Feed: Meat the Cast	NZ	en	imdbDisplay	\N	0
tt14810470	11	Feed: Meat the Cast	XWW	en	imdbDisplay	\N	0
tt14810470	12	Meat the Cast	XWW	en	\N	short title	0
tt14810470	1	Meet the Cast	AU	\N	\N	alternative spelling	0
tt14810470	2	Feed: Meat the Cast	GB	\N	imdbDisplay	\N	0
tt14810470	3	Feed: Meat the Cast	\N	\N	original	\N	1
tt14810470	4	Meat the Cast	AU	\N	\N	DVD menu title	0
tt14810470	5	Feed: Meat the Cast	AU	en	\N	\N	0
tt14810470	6	Feed: Meet the Cast	XWW	en	\N	alternative spelling	0
tt14810470	7	Meet the Cast	XWW	en	\N	informal alternative title	0
tt14810470	8	Feed: Meat the Cast	US	\N	imdbDisplay	\N	0
tt14810470	9	Feed: Meat the Cast	AU	\N	imdbDisplay	\N	0
tt14810504	1	Japanophiles: Chad Mullane	JP	\N	\N	\N	0
tt14810510	1	Art for All, Art for Soul	\N	\N	original	\N	1
tt14810510	2	Art for All, Art for Soul	US	\N	imdbDisplay	\N	0
tt14810514	1	Episódio #6.31	PT	pt	\N	\N	0
tt14810514	2	Folge #6.31	DE	de	\N	\N	0
tt14810514	3	Episodio #6.31	IT	it	\N	\N	0
tt14810514	4	Episodio #6.31	ES	es	\N	\N	0
tt14810514	5	एपिसोड #6.31	IN	hi	\N	\N	0
tt14810514	6	エピソード #6.31	JP	ja	\N	\N	0
tt14810514	7	Épisode #6.31	FR	fr	\N	\N	0
tt14810532	1	Folge #5.112	DE	de	\N	\N	0
tt14810532	2	Episodio #5.112	IT	it	\N	\N	0
tt14810532	3	エピソード #5.112	JP	ja	\N	\N	0
tt14810532	4	Episodio #5.112	ES	es	\N	\N	0
tt14810532	5	Episódio #5.112	PT	pt	\N	\N	0
tt14810532	6	एपिसोड #5.112	IN	hi	\N	\N	0
tt14810532	7	Épisode #5.112	FR	fr	\N	\N	0
tt14810536	1	Episódio #6.32	PT	pt	\N	\N	0
tt14810536	2	Folge #6.32	DE	de	\N	\N	0
tt14810536	3	Episodio #6.32	IT	it	\N	\N	0
tt14810536	4	Episodio #6.32	ES	es	\N	\N	0
tt14810536	5	Épisode #6.32	FR	fr	\N	\N	0
tt14810536	6	エピソード #6.32	JP	ja	\N	\N	0
tt14810536	7	एपिसोड #6.32	IN	hi	\N	\N	0
tt14810544	1	Folge #6.33	DE	de	\N	\N	0
tt14810544	2	Episódio #6.33	PT	pt	\N	\N	0
tt14810544	3	एपिसोड #6.33	IN	hi	\N	\N	0
tt14810544	4	エピソード #6.33	JP	ja	\N	\N	0
tt14810544	5	Épisode #6.33	FR	fr	\N	\N	0
tt14810544	6	Episodio #6.33	ES	es	\N	\N	0
tt14810544	7	Episodio #6.33	IT	it	\N	\N	0
tt14810550	1	Folge #6.34	DE	de	\N	\N	0
tt14810550	2	Épisode #6.34	FR	fr	\N	\N	0
tt14810550	3	エピソード #6.34	JP	ja	\N	\N	0
tt14810550	4	Episodio #6.34	ES	es	\N	\N	0
tt14810550	5	Episódio #6.34	PT	pt	\N	\N	0
tt14810550	6	एपिसोड #6.34	IN	hi	\N	\N	0
tt14810550	7	Episodio #6.34	IT	it	\N	\N	0
tt14810556	1	エピソード #1.1	JP	ja	\N	\N	0
tt14810556	2	Folge #1.1	DE	de	\N	\N	0
tt14810556	3	Episodio #1.1	ES	es	\N	\N	0
tt14810556	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14810556	5	Épisode #1.1	FR	fr	\N	\N	0
tt14810556	6	Episódio #1.1	PT	pt	\N	\N	0
tt14810556	7	Episodio #1.1	IT	it	\N	\N	0
tt14810558	1	Folge #6.35	DE	de	\N	\N	0
tt14810558	2	एपिसोड #6.35	IN	hi	\N	\N	0
tt14810558	3	エピソード #6.35	JP	ja	\N	\N	0
tt14810558	4	Épisode #6.35	FR	fr	\N	\N	0
tt14810558	5	Episodio #6.35	IT	it	\N	\N	0
tt14810558	6	Episódio #6.35	PT	pt	\N	\N	0
tt14810558	7	Episodio #6.35	ES	es	\N	\N	0
tt14810562	1	Folge #2.7	DE	de	\N	\N	0
tt14810562	2	Episodio #2.7	ES	es	\N	\N	0
tt14810562	3	Episódio #2.7	PT	pt	\N	\N	0
tt14810562	4	Episodio #2.7	IT	it	\N	\N	0
tt14810562	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt14810562	6	Épisode #2.7	FR	fr	\N	\N	0
tt14810562	7	エピソード #2.7	JP	ja	\N	\N	0
tt14810566	1	Folge #1.251	DE	de	\N	\N	0
tt14810566	2	Episodio #1.251	IT	it	\N	\N	0
tt14810566	3	エピソード #1.251	JP	ja	\N	\N	0
tt14810566	4	Episodio #1.251	ES	es	\N	\N	0
tt14810566	5	एपिसोड #1.251	IN	hi	\N	\N	0
tt14810566	6	Episódio #1.251	PT	pt	\N	\N	0
tt14810566	7	Épisode #1.251	FR	fr	\N	\N	0
tt14810574	1	Épisode #6.36	FR	fr	\N	\N	0
tt14810574	2	Folge #6.36	DE	de	\N	\N	0
tt14810574	3	エピソード #6.36	JP	ja	\N	\N	0
tt14810574	4	एपिसोड #6.36	IN	hi	\N	\N	0
tt14810574	5	Episodio #6.36	IT	it	\N	\N	0
tt14810574	6	Episodio #6.36	ES	es	\N	\N	0
tt14810574	7	Episódio #6.36	PT	pt	\N	\N	0
tt14810576	1	#KidsOnTech	US	\N	imdbDisplay	\N	0
tt14810576	2	#KidsOnTech	\N	\N	original	\N	1
tt14810578	1	Episodio #2.11	IT	it	\N	\N	0
tt14810578	2	Folge #2.11	DE	de	\N	\N	0
tt14810578	3	エピソード #2.11	JP	ja	\N	\N	0
tt14810578	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt14810578	5	Épisode #2.11	FR	fr	\N	\N	0
tt14810578	6	Episódio #2.11	PT	pt	\N	\N	0
tt14810578	7	Episodio #2.11	ES	es	\N	\N	0
tt14810580	1	Episodio #6.37	ES	es	\N	\N	0
tt14810580	2	Episodio #6.37	IT	it	\N	\N	0
tt14810580	3	Episódio #6.37	PT	pt	\N	\N	0
tt14810580	4	एपिसोड #6.37	IN	hi	\N	\N	0
tt14810580	5	エピソード #6.37	JP	ja	\N	\N	0
tt14810580	6	Épisode #6.37	FR	fr	\N	\N	0
tt14810580	7	Folge #6.37	DE	de	\N	\N	0
tt14810586	1	Episodio #6.38	ES	es	\N	\N	0
tt14810586	2	Episodio #6.38	IT	it	\N	\N	0
tt14810586	3	Épisode #6.38	FR	fr	\N	\N	0
tt14810586	4	エピソード #6.38	JP	ja	\N	\N	0
tt14810586	5	Episódio #6.38	PT	pt	\N	\N	0
tt14810586	6	एपिसोड #6.38	IN	hi	\N	\N	0
tt14810586	7	Folge #6.38	DE	de	\N	\N	0
tt14810592	1	エピソード #1.10344	JP	ja	\N	\N	0
tt14810592	2	Folge #1.10344	DE	de	\N	\N	0
tt14810592	3	एपिसोड #1.10344	IN	hi	\N	\N	0
tt14810592	4	Episodio #1.10344	IT	it	\N	\N	0
tt14810592	5	Episódio #1.10344	PT	pt	\N	\N	0
tt14810592	6	Episodio #1.10344	ES	es	\N	\N	0
tt14810592	7	Épisode #1.10344	FR	fr	\N	\N	0
tt14810594	1	Folge vom 7. Oktober 1983	DE	de	\N	\N	0
tt14810594	2	Episodio datato 7 ottobre 1983	IT	it	\N	\N	0
tt14810594	3	Épisode datant du 7 octobre 1983	FR	fr	\N	\N	0
tt14810594	4	Episodio fechado 7 octubre 1983	ES	es	\N	\N	0
tt14810594	5	Episódio datado de 7 Outubro de 1983	PT	pt	\N	\N	0
tt14810594	6	7 अक्टूबर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14810594	7	1983年10月7日 のエピソード	JP	ja	\N	\N	0
tt14810596	1	Épisode #3.28	FR	fr	\N	\N	0
tt14810596	2	Folge #3.28	DE	de	\N	\N	0
tt14810596	3	エピソード #3.28	JP	ja	\N	\N	0
tt14810596	4	Episódio #3.28	PT	pt	\N	\N	0
tt14810596	5	Episodio #3.28	IT	it	\N	\N	0
tt14810596	6	एपिसोड #3.28	IN	hi	\N	\N	0
tt14810596	7	Episodio #3.28	ES	es	\N	\N	0
tt14810598	1	À Brasileira (Canal Futura)	\N	\N	original	\N	1
tt14810598	2	À Brasileira (Canal Futura)	BR	\N	imdbDisplay	\N	0
tt14810600	1	Episodio #6.39	IT	it	\N	\N	0
tt14810600	2	Episodio #6.39	ES	es	\N	\N	0
tt14810600	3	एपिसोड #6.39	IN	hi	\N	\N	0
tt14810600	4	エピソード #6.39	JP	ja	\N	\N	0
tt14810600	5	Épisode #6.39	FR	fr	\N	\N	0
tt14810600	6	Episódio #6.39	PT	pt	\N	\N	0
tt14810600	7	Folge #6.39	DE	de	\N	\N	0
tt14810606	1	Episódio #6.40	PT	pt	\N	\N	0
tt14810606	2	एपिसोड #6.40	IN	hi	\N	\N	0
tt14810606	3	エピソード #6.40	JP	ja	\N	\N	0
tt14810606	4	Épisode #6.40	FR	fr	\N	\N	0
tt14810606	5	Folge #6.40	DE	de	\N	\N	0
tt14810606	6	Episodio #6.40	ES	es	\N	\N	0
tt14810606	7	Episodio #6.40	IT	it	\N	\N	0
tt14810616	1	The Slow Hustle	SG	en	imdbDisplay	\N	0
tt14810616	2	The Slow Hustle	\N	\N	original	\N	1
tt14810616	3	The Slow Hustle	GB	\N	imdbDisplay	\N	0
tt14810616	4	The Slow Hustle	PH	en	imdbDisplay	\N	0
tt14810616	5	The Slow Hustle	DE	\N	imdbDisplay	\N	0
tt14810616	6	The Slow Hustle	US	\N	imdbDisplay	\N	0
tt14810616	7	Przekręt w Baltimore	PL	\N	imdbDisplay	\N	0
tt14810616	8	The Slow Hustle	AE	\N	imdbDisplay	\N	0
tt14810616	9	The Slow Hustle: Corrupção e Morte na Polícia de Baltimore	BR	\N	imdbDisplay	\N	0
tt14810624	1	Final Task	AU	\N	\N	\N	0
tt14810626	10	Üç Kurus	DE	\N	imdbDisplay	\N	0
tt14810626	11	Üç Kurus	ID	en	imdbDisplay	\N	0
tt14810626	12	The Bad Penny	PH	en	imdbDisplay	\N	0
tt14810626	13	Üç Kurus	TR	tr	imdbDisplay	\N	0
tt14810626	14	The Bad Penny	XWW	en	imdbDisplay	\N	0
tt14810626	15	Üç Kurus	IN	en	imdbDisplay	\N	0
tt14810626	16	Uc Kurus	CA	en	imdbDisplay	\N	0
tt14810626	17	Üç Kurus	ZA	en	imdbDisplay	\N	0
tt14810626	18	Üç Kurus	ES	\N	imdbDisplay	\N	0
tt14810626	19	Üç Kurus	IN	hi	imdbDisplay	\N	0
tt14810626	1	ثلاثة قروش	EG	en	imdbDisplay	\N	0
tt14810626	20	Üç Kurus	SE	\N	imdbDisplay	\N	0
tt14810626	2	Üç Kurus	AE	\N	imdbDisplay	\N	0
tt14810626	3	Üç Kurus	KR	\N	imdbDisplay	\N	0
tt14810626	4	Üç Kurus	\N	\N	original	\N	1
tt14810626	5	Три куруша	RU	\N	imdbDisplay	\N	0
tt14810626	6	Üç Kurus	IL	en	imdbDisplay	\N	0
tt14810626	7	Üç Kurus	IT	\N	imdbDisplay	\N	0
tt14810626	8	Üç Kurus	PL	\N	imdbDisplay	\N	0
tt14810626	9	Üç Kurus	NL	\N	imdbDisplay	\N	0
tt14810628	1	Sunrise at Vinny's	US	\N	imdbDisplay	\N	0
tt14810628	2	Sunrise at Vinny's	\N	\N	original	\N	1
tt14810632	1	Episodio datato 14 marzo 1981	IT	it	\N	\N	0
tt14810632	2	14 मार्च 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
