titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14320000	1	Episódio #1.234	PT	pt	\N	\N	0
tt14320000	2	エピソード #1.234	JP	ja	\N	\N	0
tt14320000	3	Episodio #1.234	ES	es	\N	\N	0
tt14320000	4	Épisode #1.234	FR	fr	\N	\N	0
tt14320000	5	Folge #1.234	DE	de	\N	\N	0
tt14320000	6	एपिसोड #1.234	IN	hi	\N	\N	0
tt14320000	7	Episodio #1.234	IT	it	\N	\N	0
tt14320002	1	Episodio #1.446	ES	es	\N	\N	0
tt14320002	2	एपिसोड #1.446	IN	hi	\N	\N	0
tt14320002	3	Episódio #1.446	PT	pt	\N	\N	0
tt14320002	4	Épisode #1.446	FR	fr	\N	\N	0
tt14320002	5	Folge #1.446	DE	de	\N	\N	0
tt14320002	6	Episodio #1.446	IT	it	\N	\N	0
tt14320002	7	エピソード #1.446	JP	ja	\N	\N	0
tt14320004	1	Episódio #1.202	PT	pt	\N	\N	0
tt14320004	2	Episodio #1.202	ES	es	\N	\N	0
tt14320004	3	Épisode #1.202	FR	fr	\N	\N	0
tt14320004	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt14320004	5	Episodio #1.202	IT	it	\N	\N	0
tt14320004	6	エピソード #1.202	JP	ja	\N	\N	0
tt14320004	7	Folge #1.202	DE	de	\N	\N	0
tt14320006	1	Épisode #1.219	FR	fr	\N	\N	0
tt14320006	2	Folge #1.219	DE	de	\N	\N	0
tt14320006	3	Episodio #1.219	IT	it	\N	\N	0
tt14320006	4	एपिसोड #1.219	IN	hi	\N	\N	0
tt14320006	5	Episódio #1.219	PT	pt	\N	\N	0
tt14320006	6	エピソード #1.219	JP	ja	\N	\N	0
tt14320006	7	Episodio #1.219	ES	es	\N	\N	0
tt14320008	1	Episódio #1.224	PT	pt	\N	\N	0
tt14320008	2	Episodio #1.224	ES	es	\N	\N	0
tt14320008	3	Épisode #1.224	FR	fr	\N	\N	0
tt14320008	4	एपिसोड #1.224	IN	hi	\N	\N	0
tt14320008	5	Episodio #1.224	IT	it	\N	\N	0
tt14320008	6	エピソード #1.224	JP	ja	\N	\N	0
tt14320008	7	Folge #1.224	DE	de	\N	\N	0
tt14320010	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt14320010	2	Episodio #1.205	IT	it	\N	\N	0
tt14320010	3	Episódio #1.205	PT	pt	\N	\N	0
