titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7620008	1	Jill	\N	\N	original	\N	1
tt7620008	2	Jill	US	\N	imdbDisplay	\N	0
tt7620010	1	Las Batallas por la vida: Capítulo IV, El camino a la recuperación	\N	\N	original	\N	1
tt7620010	2	Las Batallas por la vida: Capítulo IV, El camino a la recuperación	MX	\N	imdbDisplay	\N	0
tt7620012	1	Besprizori	YUCS	\N	imdbDisplay	\N	0
tt7620012	2	Besprizori	\N	\N	original	\N	1
tt7620016	1	Long Walk to Never	\N	\N	original	\N	1
tt7620016	2	Long Walk to Never	GB	\N	imdbDisplay	\N	0
tt7620020	1	Las Batallas por la vida: Capítulo III, De la investigación científica a la industria farmacéutica, la transformación de nuestras vidas	\N	\N	original	\N	1
tt7620020	2	Las Batallas por la vida: Capítulo III, De la investigación científica a la industria farmacéutica, la transformación de nuestras vidas	MX	\N	imdbDisplay	\N	0
tt7620024	1	Garden DayZe	US	\N	imdbDisplay	\N	0
tt7620024	2	Garden DayZe	\N	\N	original	\N	1
tt7620030	1	In Quarantäne	DE	\N	\N	\N	0
tt7620036	1	Yp1967	HK	\N	\N	\N	0
tt7620038	1	Son Of Abish feat Vir Das and Irrfan Khan	IN	\N	\N	\N	0
tt7620040	1	Great Light	\N	\N	original	\N	1
tt7620040	2	Great Light	US	\N	imdbDisplay	\N	0
tt7620042	1	Baby	DK	\N	imdbDisplay	\N	0
tt7620042	2	Baby	\N	\N	original	\N	1
tt7620054	1	D&Co	\N	\N	original	\N	1
tt7620054	2	D&Co	FR	\N	imdbDisplay	\N	0
tt7620056	1	Entre terre et ciel	FR	\N	imdbDisplay	\N	0
tt7620056	2	Entre terre et ciel	\N	\N	original	\N	1
tt7620064	1	Petits Castings Entre Amis!	FR	\N	imdbDisplay	\N	0
tt7620064	2	Petits Castings Entre Amis!	\N	\N	original	\N	1
tt7620066	1	As Bicicletas & a Cidade	\N	\N	original	\N	1
tt7620066	2	As Bicicletas & a Cidade	BR	\N	imdbDisplay	\N	0
tt7620068	1	Konfrontation	DE	\N	\N	\N	0
tt7620074	1	The Weather	CA	\N	\N	\N	0
tt7620078	1	A-B Tech's S.E.L.F. Video	US	\N	imdbDisplay	\N	0
tt7620078	2	Alice Video Project	\N	\N	working	\N	0
tt7620078	3	A-B Tech's S.E.L.F. Video	\N	\N	original	\N	1
tt7620080	1	Nosotros y Ellos	\N	\N	original	\N	1
tt7620080	2	Nosotros y Ellos	MX	\N	imdbDisplay	\N	0
tt7620086	1	Below the Surface: He Walked by Night	US	\N	imdbDisplay	\N	0
tt7620086	2	Below the Surface: He Walked by Night	\N	\N	original	\N	1
tt7620088	1	The Source	US	\N	\N	\N	0
tt7620090	1	Episódio #21.1	PT	pt	\N	\N	0
tt7620090	2	Folge #21.1	DE	de	\N	\N	0
tt7620090	3	エピソード #21.1	JP	ja	\N	\N	0
tt7620090	4	एपिसोड #21.1	IN	hi	\N	\N	0
tt7620090	5	Épisode #21.1	FR	fr	\N	\N	0
tt7620090	6	Episodio #21.1	IT	it	\N	\N	0
tt7620090	7	Episodio #21.1	ES	es	\N	\N	0
tt7620092	1	Episodio #1.4786	ES	es	\N	\N	0
tt7620092	2	エピソード #1.4786	JP	ja	\N	\N	0
tt7620092	3	Episodio #1.4786	IT	it	\N	\N	0
tt7620092	4	Épisode #1.4786	FR	fr	\N	\N	0
tt7620092	5	Folge #1.4786	DE	de	\N	\N	0
tt7620092	6	Episódio #1.4786	PT	pt	\N	\N	0
tt7620092	7	एपिसोड #1.4786	IN	hi	\N	\N	0
tt7620094	1	Chronic Means Forever	\N	\N	original	\N	1
tt7620094	2	Chronic Means Forever	US	\N	imdbDisplay	\N	0
tt7620098	1	Auryon	CA	\N	\N	\N	0
tt7620102	1	Error 113	CL	\N	\N	\N	0
tt7620114	1	Episódio #26.1	PT	pt	\N	\N	0
tt7620114	2	Episodio #26.1	ES	es	\N	\N	0
tt7620114	3	Episodio #26.1	IT	it	\N	\N	0
tt7620114	4	Folge #26.1	DE	de	\N	\N	0
tt7620114	5	एपिसोड #26.1	IN	hi	\N	\N	0
tt7620114	6	Épisode #26.1	FR	fr	\N	\N	0
tt7620114	7	エピソード #26.1	JP	ja	\N	\N	0
tt7620116	1	Aziza/Egor Kreed	RU	\N	\N	\N	0
tt7620126	1	Épisode #20.1	FR	fr	\N	\N	0
tt7620126	2	Folge #20.1	DE	de	\N	\N	0
tt7620126	3	エピソード #20.1	JP	ja	\N	\N	0
tt7620126	4	Episódio #20.1	PT	pt	\N	\N	0
tt7620126	5	Episodio #20.1	IT	it	\N	\N	0
tt7620126	6	एपिसोड #20.1	IN	hi	\N	\N	0
tt7620126	7	Episodio #20.1	ES	es	\N	\N	0
tt7620134	1	एपिसोड #24.1	IN	hi	\N	\N	0
tt7620134	2	Episodio #24.1	ES	es	\N	\N	0
tt7620134	3	Episódio #24.1	PT	pt	\N	\N	0
tt7620134	4	Episodio #24.1	IT	it	\N	\N	0
tt7620134	5	Épisode #24.1	FR	fr	\N	\N	0
tt7620134	6	Folge #24.1	DE	de	\N	\N	0
tt7620134	7	エピソード #24.1	JP	ja	\N	\N	0
tt7620140	1	Episodio #27.1	ES	es	\N	\N	0
tt7620140	2	Folge #27.1	DE	de	\N	\N	0
tt7620140	3	Episódio #27.1	PT	pt	\N	\N	0
tt7620140	4	Episodio #27.1	IT	it	\N	\N	0
tt7620140	5	エピソード #27.1	JP	ja	\N	\N	0
tt7620140	6	एपिसोड #27.1	IN	hi	\N	\N	0
tt7620140	7	Épisode #27.1	FR	fr	\N	\N	0
tt7620142	1	Sometimes Darkness Lurks in Plain Sight	US	\N	imdbDisplay	\N	0
tt7620142	2	Sometimes Darkness Lurks in Plain Sight	\N	\N	original	\N	1
tt7620148	1	When Beers Attack	\N	\N	original	\N	1
tt7620148	2	When Beers Attack	US	\N	imdbDisplay	\N	0
tt7620150	1	At Home	\N	\N	original	\N	1
tt7620150	2	At Home	US	\N	imdbDisplay	\N	0
tt7620154	1	एपिसोड #22.1	IN	hi	\N	\N	0
tt7620154	2	Episódio #22.1	PT	pt	\N	\N	0
tt7620154	3	Épisode #22.1	FR	fr	\N	\N	0
tt7620154	4	エピソード #22.1	JP	ja	\N	\N	0
tt7620154	5	Episodio #22.1	IT	it	\N	\N	0
tt7620154	6	Episodio #22.1	ES	es	\N	\N	0
tt7620154	7	Folge #22.1	DE	de	\N	\N	0
