titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2180000	1	エピソード #1.6409	JP	ja	\N	\N	0
tt2180000	2	Folge #1.6409	DE	de	\N	\N	0
tt2180000	3	Episódio #1.6409	PT	pt	\N	\N	0
tt2180000	4	एपिसोड #1.6409	IN	hi	\N	\N	0
tt2180000	5	Épisode #1.6409	FR	fr	\N	\N	0
tt2180000	6	Episodio #1.6409	ES	es	\N	\N	0
tt2180000	7	Episodio #1.6409	IT	it	\N	\N	0
tt2180005	1	Episodio fechado 23 enero 2012	ES	es	\N	\N	0
tt2180005	2	Episódio datado de 23 Janeiro de 2012	PT	pt	\N	\N	0
tt2180005	3	23 जनवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2180005	4	Épisode datant du 23 janvier 2012	FR	fr	\N	\N	0
tt2180005	5	Episodio datato 23 gennaio 2012	IT	it	\N	\N	0
tt2180005	6	2012年1月23日 のエピソード	JP	ja	\N	\N	0
tt2180005	7	Folge vom 23. Januar 2012	DE	de	\N	\N	0
tt2180007	1	Horst Bauer	AT	\N	\N	\N	0
tt2180009	1	Episodio #1.12	IT	it	\N	\N	0
tt2180009	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt2180009	3	エピソード #1.12	JP	ja	\N	\N	0
tt2180009	4	Épisode #1.12	FR	fr	\N	\N	0
tt2180009	5	Folge #1.12	DE	de	\N	\N	0
tt2180009	6	Episódio #1.12	PT	pt	\N	\N	0
tt2180009	7	Episodio #1.12	ES	es	\N	\N	0
tt2180011	1	Episodio #2.12	IT	it	\N	\N	0
tt2180011	2	Épisode #2.12	FR	fr	\N	\N	0
tt2180011	3	Folge #2.12	DE	de	\N	\N	0
tt2180011	4	エピソード #2.12	JP	ja	\N	\N	0
tt2180011	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt2180011	6	Episodio #2.12	ES	es	\N	\N	0
tt2180011	7	Episódio #2.12	PT	pt	\N	\N	0
tt2180013	1	Secret War	\N	\N	original	\N	1
tt2180013	2	Secret War	US	\N	imdbDisplay	\N	0
tt2180015	1	Episodio #1.31	ES	es	\N	\N	0
tt2180015	2	Folge #1.31	DE	de	\N	\N	0
tt2180015	3	Episódio #1.31	PT	pt	\N	\N	0
tt2180015	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt2180015	5	Épisode #1.31	FR	fr	\N	\N	0
tt2180015	6	エピソード #1.31	JP	ja	\N	\N	0
tt2180015	7	Episodio #1.31	IT	it	\N	\N	0
tt2180016	1	Iceberg Slim: Portret alfonsa	PL	\N	imdbDisplay	\N	0
tt2180016	2	Iceberg Slim: Retrato de un chulo	ES	\N	imdbDisplay	\N	0
tt2180016	3	Iceberg Slim: Portrait of a Pimp	\N	\N	original	\N	1
tt2180016	4	Iceberg Slim: Portrait of a Pimp	GB	\N	imdbDisplay	\N	0
