titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3540002	1	Funny Mostly	\N	\N	original	\N	1
tt3540002	2	Funny Mostly	US	\N	imdbDisplay	\N	0
tt3540004	1	Icd-87	JP	\N	\N	subtitle	0
tt3540004	2	圧殺乳	JP	ja	imdbDisplay	\N	0
tt3540004	3	Assatsunyû	\N	\N	original	\N	1
tt3540006	1	Liberation	US	\N	imdbDisplay	\N	0
tt3540006	2	Liberation	\N	\N	original	\N	1
tt3540008	1	Inran dekaboin o-ane-sama	\N	\N	original	\N	1
tt3540008	2	Icd-94	JP	\N	\N	subtitle	0
tt3540008	3	淫乱デカボインお姉さま	JP	ja	imdbDisplay	\N	0
tt3540012	1	Circles	\N	\N	original	\N	1
tt3540012	2	Circles	US	\N	imdbDisplay	\N	0
tt3540014	1	Eddy Current Suppression Ring: Get Up Morning	\N	\N	original	\N	1
tt3540014	2	Eddy Current Suppression Ring: Get Up Morning	AU	\N	imdbDisplay	\N	0
tt3540016	1	Kotikokkadu	IN	te	\N	dubbed version	0
tt3540016	2	Kotigobba 2	\N	\N	original	\N	1
tt3540016	3	Kotigokkadu	IN	te	imdbDisplay	\N	0
tt3540016	4	Kotigobba 2	GB	\N	imdbDisplay	\N	0
tt3540016	5	Kotigobba 2	IN	en	imdbDisplay	\N	0
tt3540016	6	Golimaar 2	IN	hi	\N	dubbed version	0
tt3540016	7	Mudinja Ivana Pudi	IN	ta	imdbDisplay	\N	0
tt3540022	1	Legend Gold	\N	\N	original	\N	1
tt3540022	2	Legend Gold	US	\N	imdbDisplay	\N	0
tt3540024	1	Icd-98	JP	\N	\N	subtitle	0
tt3540024	2	Cutie Mega Boin	\N	\N	original	\N	1
tt3540024	3	キューティーMEGAボイン	JP	ja	imdbDisplay	\N	0
tt3540026	1	超満乳	JP	ja	imdbDisplay	\N	0
tt3540026	2	Icd-89	JP	\N	\N	subtitle	0
tt3540026	3	Chômanyû	\N	\N	original	\N	1
tt3540030	1	Insurance	HN	\N	imdbDisplay	\N	0
tt3540030	2	Insurance	\N	\N	original	\N	1
tt3540032	1	トリプル超乳漬	JP	ja	imdbDisplay	\N	0
tt3540032	2	Triple chônyûshi	\N	\N	original	\N	1
tt3540032	3	ICD-91	JP	\N	\N	subtitle	0
tt3540038	1	Juria Maniacs	\N	\N	original	\N	1
tt3540038	2	じゅりあマニアクス	JP	ja	imdbDisplay	\N	0
tt3540038	3	Icd-79	JP	\N	\N	subtitle	0
tt3540040	1	Presidential Pu**y!	US	\N	imdbDisplay	\N	0
tt3540040	2	Presidential Pu**y!	\N	\N	original	\N	1
tt3540044	1	Ah Beng: Mission Impossible	MY	\N	\N	\N	0
tt3540046	1	Rayman Legends	\N	\N	original	\N	1
tt3540046	2	Rayman Legends	FR	\N	imdbDisplay	\N	0
tt3540048	1	Strangers Meet on the Way	XWW	en	imdbDisplay	\N	0
tt3540048	2	Mo lu xiang feng	HK	\N	\N	\N	0
tt3540048	3	Mak lo seung fung	HK	yue	\N	alternative transliteration	0
tt3540048	4	Strangers Meet on the Way	GB	\N	imdbDisplay	\N	0
tt3540048	5	Strangers Meet on the Way	HK	en	\N	\N	0
tt3540048	6	Strangers Meet on the Way	US	\N	imdbDisplay	\N	0
tt3540048	7	Mo lu xiang feng	\N	\N	original	\N	1
tt3540050	1	The Joy Ride	US	\N	imdbDisplay	\N	0
tt3540050	2	The Joy Ride	\N	\N	original	\N	1
tt3540052	1	Academia	CA	\N	\N	\N	0
tt3540056	1	Kuka välittää?	\N	\N	original	\N	1
tt3540056	2	Kuka välittää?	FI	\N	\N	\N	0
tt3540056	3	Who Cares?	XWW	en	\N	informal literal title	0
tt3540058	1	Cycle	FI	\N	\N	\N	0
tt3540064	1	On Ice	XWW	en	imdbDisplay	\N	0
tt3540064	2	Jää	FI	\N	\N	\N	0
tt3540064	3	On Ice	GB	\N	imdbDisplay	\N	0
tt3540064	4	Jää	\N	\N	original	\N	1
tt3540064	5	On Ice	US	\N	imdbDisplay	\N	0
tt3540066	1	Mombie	\N	\N	original	\N	1
tt3540066	2	Mombie	US	\N	imdbDisplay	\N	0
tt3540068	1	Silent Night	XWW	en	imdbDisplay	\N	0
tt3540068	2	Silent Night	GB	\N	imdbDisplay	\N	0
tt3540068	3	Kaks' vain valveill'	\N	\N	original	\N	1
tt3540068	4	Silent Night	US	\N	imdbDisplay	\N	0
tt3540068	5	Kaks' vain valveill'	FI	\N	\N	\N	0
tt3540070	1	ザ・本番 女子大生振袖パーティ	JP	ja	imdbDisplay	\N	0
tt3540070	2	The honban: Joshidai-sei furisode party	\N	\N	original	\N	1
tt3540076	1	The Meet Cute	US	\N	\N	\N	0
tt3540078	1	Distant Lover: TTYL	\N	\N	original	\N	1
tt3540078	2	Distant Lover: TTYL	US	\N	imdbDisplay	\N	0
tt3540082	1	ロマン子クラブ エッチがいっぱい	JP	ja	imdbDisplay	\N	0
tt3540082	2	Roman-ko Club: Ecchi ga Ippai	\N	\N	original	\N	1
tt3540088	1	香港絶倫夫人	JP	ja	imdbDisplay	\N	0
tt3540088	2	Hong Kong Zetsurin Fujin	\N	\N	original	\N	1
tt3540090	1	New Dress	US	\N	\N	\N	0
tt3540094	1	Épisode #1.15	FR	fr	\N	\N	0
tt3540094	2	Folge #1.15	DE	de	\N	\N	0
tt3540094	3	エピソード #1.15	JP	ja	\N	\N	0
tt3540094	4	Episódio #1.15	PT	pt	\N	\N	0
tt3540094	5	Episodio #1.15	IT	it	\N	\N	0
tt3540094	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt3540094	7	Episodio #1.15	ES	es	\N	\N	0
tt3540096	1	Episódio #1.16	PT	pt	\N	\N	0
tt3540096	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt3540096	3	エピソード #1.16	JP	ja	\N	\N	0
tt3540096	4	Épisode #1.16	FR	fr	\N	\N	0
tt3540096	5	Folge #1.16	DE	de	\N	\N	0
tt3540096	6	Episodio #1.16	IT	it	\N	\N	0
tt3540096	7	Episodio #1.16	ES	es	\N	\N	0
tt3540098	1	Ore-tachi wa Koko ni Iru	JP	\N	\N	\N	0
tt3540110	1	Episódio datado de 3 Novembro de 2005	PT	pt	\N	\N	0
tt3540110	2	3 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540110	3	Episodio datato 3 novembre 2005	IT	it	\N	\N	0
tt3540110	4	Episodio fechado 3 noviembre 2005	ES	es	\N	\N	0
tt3540110	5	Épisode datant du 3 novembre 2005	FR	fr	\N	\N	0
tt3540110	6	2005年11月3日 のエピソード	JP	ja	\N	\N	0
tt3540110	7	Folge vom 3. November 2005	DE	de	\N	\N	0
tt3540114	1	4 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540114	2	Folge vom 4. November 2005	DE	de	\N	\N	0
tt3540114	3	Episódio datado de 4 Novembro de 2005	PT	pt	\N	\N	0
tt3540114	4	Episodio datato 4 novembre 2005	IT	it	\N	\N	0
tt3540114	5	Épisode datant du 4 novembre 2005	FR	fr	\N	\N	0
tt3540114	6	2005年11月4日 のエピソード	JP	ja	\N	\N	0
tt3540114	7	Episodio fechado 4 noviembre 2005	ES	es	\N	\N	0
tt3540118	1	2005年11月7日 のエピソード	JP	ja	\N	\N	0
tt3540118	2	Episodio fechado 7 noviembre 2005	ES	es	\N	\N	0
tt3540118	3	Episódio datado de 7 Novembro de 2005	PT	pt	\N	\N	0
tt3540118	4	7 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540118	5	Épisode datant du 7 novembre 2005	FR	fr	\N	\N	0
tt3540118	6	Episodio datato 7 novembre 2005	IT	it	\N	\N	0
tt3540118	7	Folge vom 7. November 2005	DE	de	\N	\N	0
tt3540122	1	Épisode datant du 8 novembre 2005	FR	fr	\N	\N	0
tt3540122	2	Episodio fechado 8 noviembre 2005	ES	es	\N	\N	0
tt3540122	3	Episódio datado de 8 Novembro de 2005	PT	pt	\N	\N	0
tt3540122	4	8 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540122	5	Episodio datato 8 novembre 2005	IT	it	\N	\N	0
tt3540122	6	Folge vom 8. November 2005	DE	de	\N	\N	0
tt3540122	7	2005年11月8日 のエピソード	JP	ja	\N	\N	0
tt3540124	1	Behind the Sun	US	\N	imdbDisplay	\N	0
tt3540124	2	Behind the Sun	\N	\N	original	\N	1
tt3540126	1	Episódio datado de 9 Novembro de 2005	PT	pt	\N	\N	0
tt3540126	2	Episodio datato 9 novembre 2005	IT	it	\N	\N	0
tt3540126	3	Épisode datant du 9 novembre 2005	FR	fr	\N	\N	0
tt3540126	4	Episodio fechado 9 noviembre 2005	ES	es	\N	\N	0
tt3540126	5	2005年11月9日 のエピソード	JP	ja	\N	\N	0
tt3540126	6	9 नवम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3540126	7	Folge vom 9. November 2005	DE	de	\N	\N	0
tt3540128	1	Folge vom 10. November 2005	DE	de	\N	\N	0
tt3540128	2	Episódio datado de 10 Novembro de 2005	PT	pt	\N	\N	0
