titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12140000	1	Épisode #29.185	FR	fr	\N	\N	0
tt12140000	2	Episodio #29.185	ES	es	\N	\N	0
tt12140000	3	एपिसोड #29.185	IN	hi	\N	\N	0
tt12140000	4	エピソード #29.185	JP	ja	\N	\N	0
tt12140000	5	Episódio #29.185	PT	pt	\N	\N	0
tt12140000	6	Episodio #29.185	IT	it	\N	\N	0
tt12140000	7	Folge #29.185	DE	de	\N	\N	0
tt12140002	1	Épisode #29.186	FR	fr	\N	\N	0
tt12140002	2	Episodio #29.186	ES	es	\N	\N	0
tt12140002	3	Episódio #29.186	PT	pt	\N	\N	0
tt12140002	4	एपिसोड #29.186	IN	hi	\N	\N	0
tt12140002	5	エピソード #29.186	JP	ja	\N	\N	0
tt12140002	6	Folge #29.186	DE	de	\N	\N	0
tt12140002	7	Episodio #29.186	IT	it	\N	\N	0
tt12140004	1	Episodio #29.187	ES	es	\N	\N	0
tt12140004	2	Épisode #29.187	FR	fr	\N	\N	0
tt12140004	3	Episódio #29.187	PT	pt	\N	\N	0
tt12140004	4	एपिसोड #29.187	IN	hi	\N	\N	0
tt12140004	5	Folge #29.187	DE	de	\N	\N	0
tt12140004	6	Episodio #29.187	IT	it	\N	\N	0
tt12140004	7	エピソード #29.187	JP	ja	\N	\N	0
tt12140006	1	एपिसोड #29.188	IN	hi	\N	\N	0
tt12140006	2	Episodio #29.188	ES	es	\N	\N	0
tt12140006	3	Episódio #29.188	PT	pt	\N	\N	0
tt12140006	4	Épisode #29.188	FR	fr	\N	\N	0
tt12140006	5	Folge #29.188	DE	de	\N	\N	0
tt12140006	6	Episodio #29.188	IT	it	\N	\N	0
tt12140006	7	エピソード #29.188	JP	ja	\N	\N	0
tt12140008	1	Wegwezen	NL	\N	\N	\N	0
tt12140010	1	Episodio #2.74	ES	es	\N	\N	0
tt12140010	2	Épisode #2.74	FR	fr	\N	\N	0
tt12140010	3	Folge #2.74	DE	de	\N	\N	0
tt12140010	4	エピソード #2.74	JP	ja	\N	\N	0
tt12140010	5	Episódio #2.74	PT	pt	\N	\N	0
tt12140010	6	Episodio #2.74	IT	it	\N	\N	0
tt12140010	7	एपिसोड #2.74	IN	hi	\N	\N	0
tt12140012	1	Girl Gasms	GB	\N	imdbDisplay	\N	0
tt12140012	2	Girl Gasms	\N	\N	original	\N	1
tt12140014	1	Onolatry	GB	\N	imdbDisplay	\N	0
tt12140014	2	Onolatry	\N	\N	original	\N	1
tt12140016	1	Poprask na lagune	CZ	\N	\N	\N	0
tt12140020	1	Episódio #2.4	PT	pt	\N	\N	0
tt12140020	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt12140020	3	Épisode #2.4	FR	fr	\N	\N	0
tt12140020	4	Episodio #2.4	IT	it	\N	\N	0
tt12140020	5	Folge #2.4	DE	de	\N	\N	0
tt12140020	6	Episodio #2.4	ES	es	\N	\N	0
tt12140020	7	エピソード #2.4	JP	ja	\N	\N	0
tt12140022	1	Ashigaru wa tsuyoizô	JP	\N	\N	\N	0
tt12140024	1	エピソード #1.1	JP	ja	\N	\N	0
