titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14590000	1	Episódio #1.5	PT	pt	\N	\N	0
tt14590000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14590000	3	Épisode #1.5	FR	fr	\N	\N	0
tt14590000	4	Episodio #1.5	IT	it	\N	\N	0
tt14590000	5	Folge #1.5	DE	de	\N	\N	0
tt14590000	6	Episodio #1.5	ES	es	\N	\N	0
tt14590000	7	エピソード #1.5	JP	ja	\N	\N	0
tt14590002	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt14590002	2	エピソード #1.18	JP	ja	\N	\N	0
tt14590002	3	Épisode #1.18	FR	fr	\N	\N	0
tt14590002	4	Episódio #1.18	PT	pt	\N	\N	0
tt14590002	5	Episodio #1.18	ES	es	\N	\N	0
tt14590002	6	Episodio #1.18	IT	it	\N	\N	0
tt14590002	7	Folge #1.18	DE	de	\N	\N	0
tt14590004	1	Episódio #1.6	PT	pt	\N	\N	0
tt14590004	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14590004	3	Épisode #1.6	FR	fr	\N	\N	0
tt14590004	4	Episodio #1.6	IT	it	\N	\N	0
tt14590004	5	エピソード #1.6	JP	ja	\N	\N	0
tt14590004	6	Episodio #1.6	ES	es	\N	\N	0
tt14590004	7	Folge #1.6	DE	de	\N	\N	0
tt14590016	1	Episodio datato 17 maggio 2009	IT	it	\N	\N	0
tt14590016	2	Episodio fechado 17 mayo 2009	ES	es	\N	\N	0
tt14590016	3	Episódio datado de 17 Maio de 2009	PT	pt	\N	\N	0
tt14590016	4	17 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14590016	5	Épisode datant du 17 mai 2009	FR	fr	\N	\N	0
tt14590016	6	2009年5月17日 のエピソード	JP	ja	\N	\N	0
tt14590016	7	Folge vom 17. Mai 2009	DE	de	\N	\N	0
tt14590018	1	24 मई 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14590018	2	Episodio fechado 24 mayo 2009	ES	es	\N	\N	0
tt14590018	3	Episodio datato 24 maggio 2009	IT	it	\N	\N	0
tt14590018	4	2009年5月24日 のエピソード	JP	ja	\N	\N	0
tt14590018	5	Folge vom 24. Mai 2009	DE	de	\N	\N	0
tt14590018	6	Épisode datant du 24 mai 2009	FR	fr	\N	\N	0
tt14590018	7	Episódio datado de 24 Maio de 2009	PT	pt	\N	\N	0
tt14590022	1	Episódio #1.14	PT	pt	\N	\N	0
tt14590022	2	Folge #1.14	DE	de	\N	\N	0
tt14590022	3	Episodio #1.14	IT	it	\N	\N	0
tt14590022	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt14590022	5	エピソード #1.14	JP	ja	\N	\N	0
tt14590022	6	Épisode #1.14	FR	fr	\N	\N	0
tt14590022	7	Episodio #1.14	ES	es	\N	\N	0
