titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22852362	7	Episódio datado de 6 Agosto de 2020	PT	pt	\N	\N	0
tt22852406	1	The Schwartz's	US	\N	\N	\N	0
tt22852416	1	Episódio datado de 13 Julho de 2022	PT	pt	\N	\N	0
tt22852416	2	Episodio fechado 13 julio 2022	ES	es	\N	\N	0
tt22852416	3	2022年7月13日 のエピソード	JP	ja	\N	\N	0
tt22852416	4	Épisode datant du 13 juillet 2022	FR	fr	\N	\N	0
tt22852416	5	13 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22852416	6	Episodio datato 13 luglio 2022	IT	it	\N	\N	0
tt22852416	7	Folge vom 13. Juli 2022	DE	de	\N	\N	0
tt22852420	1	エピソード #1.1	JP	ja	\N	\N	0
tt22852420	2	Folge #1.1	DE	de	\N	\N	0
tt22852420	3	Episodio #1.1	ES	es	\N	\N	0
tt22852420	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22852420	5	Épisode #1.1	FR	fr	\N	\N	0
tt22852420	6	Episódio #1.1	PT	pt	\N	\N	0
tt22852420	7	Episodio #1.1	IT	it	\N	\N	0
tt22852432	1	Episodio datato 20 luglio 2022	IT	it	\N	\N	0
tt22852432	2	20 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22852432	3	Folge vom 20. Juli 2022	DE	de	\N	\N	0
tt22852432	4	Episodio fechado 20 julio 2022	ES	es	\N	\N	0
tt22852432	5	Episódio datado de 20 Julho de 2022	PT	pt	\N	\N	0
tt22852432	6	Épisode datant du 20 juillet 2022	FR	fr	\N	\N	0
tt22852432	7	2022年7月20日 のエピソード	JP	ja	\N	\N	0
tt22852462	1	All You Need is Love	PT	\N	\N	\N	0
tt22852506	1	Everyday	US	\N	\N	\N	0
tt22852512	1	エピソード #1.2	JP	ja	\N	\N	0
tt22852512	2	Episodio #1.2	ES	es	\N	\N	0
tt22852512	3	Folge #1.2	DE	de	\N	\N	0
tt22852512	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22852512	5	Épisode #1.2	FR	fr	\N	\N	0
tt22852512	6	Episódio #1.2	PT	pt	\N	\N	0
tt22852512	7	Episodio #1.2	IT	it	\N	\N	0
tt22852516	1	Miami le nouvel el dorado des stars francaises	FR	\N	\N	\N	0
tt22852522	1	Cause and Effect	US	\N	\N	\N	0
tt22852548	1	Episódio #1.3	PT	pt	\N	\N	0
tt22852548	2	エピソード #1.3	JP	ja	\N	\N	0
tt22852548	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22852548	4	Episodio #1.3	IT	it	\N	\N	0
tt22852548	5	Épisode #1.3	FR	fr	\N	\N	0
tt22852548	6	Folge #1.3	DE	de	\N	\N	0
tt22852548	7	Episodio #1.3	ES	es	\N	\N	0
tt22852550	1	Episódio #1.4	PT	pt	\N	\N	0
tt22852550	2	Episodio #1.4	IT	it	\N	\N	0
tt22852550	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22852550	4	Épisode #1.4	FR	fr	\N	\N	0
tt22852550	5	Folge #1.4	DE	de	\N	\N	0
tt22852550	6	エピソード #1.4	JP	ja	\N	\N	0
tt22852550	7	Episodio #1.4	ES	es	\N	\N	0
tt22852556	1	No Cheap Way 2	HK	en	\N	series title	0
tt22852556	2	No Cheap Way: Battle of the Sexes	XWW	en	imdbDisplay	\N	0
tt22852556	3	Wu jian dao 2: Shuang se zheng yan	\N	\N	original	\N	1
tt22852556	4	无贱道2: 双色争艳	CN	cmn	imdbDisplay	\N	0
tt22852558	1	Episódio #1.5	PT	pt	\N	\N	0
tt22852558	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22852558	3	Épisode #1.5	FR	fr	\N	\N	0
tt22852558	4	Episodio #1.5	IT	it	\N	\N	0
tt22852558	5	Folge #1.5	DE	de	\N	\N	0
tt22852558	6	Episodio #1.5	ES	es	\N	\N	0
tt22852558	7	エピソード #1.5	JP	ja	\N	\N	0
tt22852560	1	The Disappearance of Josef Mengele	FR	\N	\N	\N	0
tt22852578	1	Night Talkers	US	\N	\N	\N	0
tt22852584	1	Episódio #1.3	PT	pt	\N	\N	0
tt22852584	2	エピソード #1.3	JP	ja	\N	\N	0
tt22852584	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt22852584	4	Episodio #1.3	IT	it	\N	\N	0
tt22852584	5	Épisode #1.3	FR	fr	\N	\N	0
tt22852584	6	Folge #1.3	DE	de	\N	\N	0
tt22852584	7	Episodio #1.3	ES	es	\N	\N	0
tt22852586	1	Ngawari	NZ	\N	\N	\N	0
tt22852588	1	RoboCop: Rogue City	US	\N	\N	\N	0
tt22852592	1	Episódio #1.5	PT	pt	\N	\N	0
tt22852592	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt22852592	3	Épisode #1.5	FR	fr	\N	\N	0
tt22852592	4	Episodio #1.5	IT	it	\N	\N	0
tt22852592	5	Folge #1.5	DE	de	\N	\N	0
tt22852592	6	Episodio #1.5	ES	es	\N	\N	0
tt22852592	7	エピソード #1.5	JP	ja	\N	\N	0
tt22852602	1	SnowyGrass	US	\N	\N	\N	0
tt22852606	1	East Coast Rising	NZ	\N	\N	\N	0
tt22852612	1	Schneewittchen	AT	\N	\N	\N	0
tt22852614	1	The Ugly One	CH	\N	\N	\N	0
tt22852618	1	Episodio datato 18 ottobre 2022	IT	it	\N	\N	0
tt22852618	2	Épisode datant du 18 octobre 2022	FR	fr	\N	\N	0
tt22852618	3	2022年10月18日 のエピソード	JP	ja	\N	\N	0
tt22852618	4	Episódio datado de 18 Outubro de 2022	PT	pt	\N	\N	0
tt22852618	5	18 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22852618	6	Episodio fechado 18 octubre 2022	ES	es	\N	\N	0
tt22852618	7	Folge vom 18. Oktober 2022	DE	de	\N	\N	0
tt22852620	1	Episodio #6.7	IT	it	\N	\N	0
tt22852620	2	एपिसोड #6.7	IN	hi	\N	\N	0
tt22852620	3	Épisode #6.7	FR	fr	\N	\N	0
tt22852620	4	Folge #6.7	DE	de	\N	\N	0
tt22852620	5	エピソード #6.7	JP	ja	\N	\N	0
tt22852620	6	Episodio #6.7	ES	es	\N	\N	0
tt22852620	7	Episódio #6.7	PT	pt	\N	\N	0
tt22852622	1	The Power of Perseverance: Women and the Pandemic	US	\N	\N	\N	0
tt22852628	1	Episódio #1.6	PT	pt	\N	\N	0
tt22852628	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22852628	3	Épisode #1.6	FR	fr	\N	\N	0
tt22852628	4	Episodio #1.6	IT	it	\N	\N	0
tt22852628	5	エピソード #1.6	JP	ja	\N	\N	0
tt22852628	6	Episodio #1.6	ES	es	\N	\N	0
tt22852628	7	Folge #1.6	DE	de	\N	\N	0
tt22852632	1	Episodio #4.26	IT	it	\N	\N	0
tt22852632	2	Episodio #4.26	ES	es	\N	\N	0
tt22852632	3	Épisode #4.26	FR	fr	\N	\N	0
tt22852632	4	Folge #4.26	DE	de	\N	\N	0
tt22852632	5	एपिसोड #4.26	IN	hi	\N	\N	0
tt22852632	6	エピソード #4.26	JP	ja	\N	\N	0
tt22852632	7	Episódio #4.26	PT	pt	\N	\N	0
tt22852634	1	Villa Paz	GB	\N	\N	\N	0
tt22852638	1	Episodio #4.27	IT	it	\N	\N	0
tt22852638	2	Folge #4.27	DE	de	\N	\N	0
tt22852638	3	Episodio #4.27	ES	es	\N	\N	0
tt22852638	4	エピソード #4.27	JP	ja	\N	\N	0
tt22852638	5	एपिसोड #4.27	IN	hi	\N	\N	0
tt22852638	6	Épisode #4.27	FR	fr	\N	\N	0
tt22852638	7	Episódio #4.27	PT	pt	\N	\N	0
tt22852640	1	Episodio #1.7	ES	es	\N	\N	0
tt22852640	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22852640	3	Episódio #1.7	PT	pt	\N	\N	0
tt22852640	4	Episodio #1.7	IT	it	\N	\N	0
tt22852640	5	Épisode #1.7	FR	fr	\N	\N	0
tt22852640	6	エピソード #1.7	JP	ja	\N	\N	0
tt22852640	7	Folge #1.7	DE	de	\N	\N	0
tt22852642	1	Folge #4.28	DE	de	\N	\N	0
tt22852642	2	Episódio #4.28	PT	pt	\N	\N	0
tt22852642	3	एपिसोड #4.28	IN	hi	\N	\N	0
tt22852642	4	Episodio #4.28	ES	es	\N	\N	0
tt22852642	5	エピソード #4.28	JP	ja	\N	\N	0
tt22852642	6	Épisode #4.28	FR	fr	\N	\N	0
tt22852642	7	Episodio #4.28	IT	it	\N	\N	0
tt22852644	1	Épisode #4.29	FR	fr	\N	\N	0
tt22852644	2	Folge #4.29	DE	de	\N	\N	0
tt22852644	3	Episódio #4.29	PT	pt	\N	\N	0
tt22852644	4	エピソード #4.29	JP	ja	\N	\N	0
tt22852644	5	एपिसोड #4.29	IN	hi	\N	\N	0
tt22852644	6	Episodio #4.29	ES	es	\N	\N	0
tt22852644	7	Episodio #4.29	IT	it	\N	\N	0
tt22852648	1	Episódio #4.30	PT	pt	\N	\N	0
tt22852648	2	Episodio #4.30	IT	it	\N	\N	0
tt22852648	3	Folge #4.30	DE	de	\N	\N	0
tt22852648	4	Episodio #4.30	ES	es	\N	\N	0
tt22852648	5	エピソード #4.30	JP	ja	\N	\N	0
tt22852648	6	एपिसोड #4.30	IN	hi	\N	\N	0
tt22852648	7	Épisode #4.30	FR	fr	\N	\N	0
tt22852650	1	Episódio #1.6	PT	pt	\N	\N	0
tt22852650	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22852650	3	Épisode #1.6	FR	fr	\N	\N	0
tt22852650	4	Episodio #1.6	IT	it	\N	\N	0
tt22852650	5	エピソード #1.6	JP	ja	\N	\N	0
tt22852650	6	Episodio #1.6	ES	es	\N	\N	0
tt22852650	7	Folge #1.6	DE	de	\N	\N	0
tt22852652	1	Folge #1.8	DE	de	\N	\N	0
tt22852652	2	Episodio #1.8	ES	es	\N	\N	0
tt22852652	3	Episódio #1.8	PT	pt	\N	\N	0
tt22852652	4	Episodio #1.8	IT	it	\N	\N	0
tt22852652	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22852652	6	Épisode #1.8	FR	fr	\N	\N	0
tt22852652	7	エピソード #1.8	JP	ja	\N	\N	0
tt22852654	1	Fringes	US	\N	\N	\N	0
tt22852656	1	Low Country: The Murdaugh Dynasty	US	\N	\N	\N	0
tt22852660	1	Folge #1.9	DE	de	\N	\N	0
tt22852660	2	Episodio #1.9	ES	es	\N	\N	0
tt22852660	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22852660	4	Épisode #1.9	FR	fr	\N	\N	0
tt22852660	5	Episódio #1.9	PT	pt	\N	\N	0
tt22852660	6	Episodio #1.9	IT	it	\N	\N	0
tt22852660	7	エピソード #1.9	JP	ja	\N	\N	0
tt22852672	1	Episodio #1.10	IT	it	\N	\N	0
tt22852672	2	Folge #1.10	DE	de	\N	\N	0
tt22852672	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22852672	4	エピソード #1.10	JP	ja	\N	\N	0
tt22852672	5	Épisode #1.10	FR	fr	\N	\N	0
tt22852672	6	Episódio #1.10	PT	pt	\N	\N	0
tt22852672	7	Episodio #1.10	ES	es	\N	\N	0
tt22852674	1	Episodio #1.11	IT	it	\N	\N	0
tt22852674	2	Épisode #1.11	FR	fr	\N	\N	0
tt22852674	3	Folge #1.11	DE	de	\N	\N	0
tt22852674	4	エピソード #1.11	JP	ja	\N	\N	0
tt22852674	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt22852674	6	Episódio #1.11	PT	pt	\N	\N	0
tt22852674	7	Episodio #1.11	ES	es	\N	\N	0
tt22852678	1	Episodio #1.12	IT	it	\N	\N	0
tt22852678	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22852678	3	エピソード #1.12	JP	ja	\N	\N	0
tt22852678	4	Épisode #1.12	FR	fr	\N	\N	0
tt22852678	5	Folge #1.12	DE	de	\N	\N	0
tt22852678	6	Episódio #1.12	PT	pt	\N	\N	0
tt22852678	7	Episodio #1.12	ES	es	\N	\N	0
tt22852684	1	Folge #1.13	DE	de	\N	\N	0
tt22852684	2	Episodio #1.13	IT	it	\N	\N	0
tt22852684	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt22852684	4	Épisode #1.13	FR	fr	\N	\N	0
tt22852684	5	エピソード #1.13	JP	ja	\N	\N	0
tt22852684	6	Episódio #1.13	PT	pt	\N	\N	0
tt22852684	7	Episodio #1.13	ES	es	\N	\N	0
tt22852692	1	Episódio #1.14	PT	pt	\N	\N	0
tt22852692	2	Folge #1.14	DE	de	\N	\N	0
tt22852692	3	Episodio #1.14	IT	it	\N	\N	0
tt22852692	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt22852692	5	エピソード #1.14	JP	ja	\N	\N	0
tt22852692	6	Épisode #1.14	FR	fr	\N	\N	0
tt22852692	7	Episodio #1.14	ES	es	\N	\N	0
tt22852698	1	Épisode #1.15	FR	fr	\N	\N	0
tt22852698	2	Folge #1.15	DE	de	\N	\N	0
tt22852698	3	エピソード #1.15	JP	ja	\N	\N	0
tt22852698	4	Episódio #1.15	PT	pt	\N	\N	0
tt22852698	5	Episodio #1.15	IT	it	\N	\N	0
tt22852698	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt22852698	7	Episodio #1.15	ES	es	\N	\N	0
tt22852704	1	On Location With Clarence Claymore	AU	\N	\N	\N	0
tt22852710	1	Episódio #1.16	PT	pt	\N	\N	0
tt22852710	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt22852710	3	エピソード #1.16	JP	ja	\N	\N	0
tt22852710	4	Épisode #1.16	FR	fr	\N	\N	0
tt22852710	5	Folge #1.16	DE	de	\N	\N	0
tt22852710	6	Episodio #1.16	IT	it	\N	\N	0
tt22852710	7	Episodio #1.16	ES	es	\N	\N	0
tt22852718	1	Peter Pan und Tinkerbell	AT	\N	\N	\N	0
tt22852720	1	Episódio #1.17	PT	pt	\N	\N	0
tt22852720	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22852720	3	Épisode #1.17	FR	fr	\N	\N	0
tt22852720	4	エピソード #1.17	JP	ja	\N	\N	0
tt22852720	5	Episodio #1.17	IT	it	\N	\N	0
tt22852720	6	Episodio #1.17	ES	es	\N	\N	0
tt22852720	7	Folge #1.17	DE	de	\N	\N	0
tt22852722	1	Cossack Drive: 1 000 tanks and APCs by "Russian Lend-Lease"	UA	\N	\N	\N	0
tt22852728	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt22852728	2	エピソード #1.18	JP	ja	\N	\N	0
tt22852728	3	Épisode #1.18	FR	fr	\N	\N	0
tt22852728	4	Episódio #1.18	PT	pt	\N	\N	0
tt22852728	5	Episodio #1.18	ES	es	\N	\N	0
tt22852728	6	Episodio #1.18	IT	it	\N	\N	0
tt22852728	7	Folge #1.18	DE	de	\N	\N	0
tt22852730	1	Scratching	CA	\N	\N	\N	0
tt22852734	1	Curse 3: Chinese Whispers	GB	\N	\N	\N	0
tt22852736	1	Kozmiel's the Lion of Judah	US	\N	\N	\N	0
tt22852746	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt22852746	2	Episódio #1.19	PT	pt	\N	\N	0
tt22852746	3	Episodio #1.19	ES	es	\N	\N	0
tt22852746	4	Episodio #1.19	IT	it	\N	\N	0
tt22852746	5	Épisode #1.19	FR	fr	\N	\N	0
tt22852746	6	Folge #1.19	DE	de	\N	\N	0
tt22852746	7	エピソード #1.19	JP	ja	\N	\N	0
tt22852762	1	Episodio #1.20	ES	es	\N	\N	0
tt22852762	2	Folge #1.20	DE	de	\N	\N	0
tt22852762	3	Episódio #1.20	PT	pt	\N	\N	0
tt22852762	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt22852762	5	Épisode #1.20	FR	fr	\N	\N	0
tt22852762	6	エピソード #1.20	JP	ja	\N	\N	0
tt22852762	7	Episodio #1.20	IT	it	\N	\N	0
tt22852766	1	Episodio #1.21	IT	it	\N	\N	0
tt22852766	2	Folge #1.21	DE	de	\N	\N	0
tt22852766	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt22852766	4	エピソード #1.21	JP	ja	\N	\N	0
tt22852766	5	Épisode #1.21	FR	fr	\N	\N	0
tt22852766	6	Episódio #1.21	PT	pt	\N	\N	0
tt22852766	7	Episodio #1.21	ES	es	\N	\N	0
tt22852774	1	Episodio #1.22	IT	it	\N	\N	0
tt22852774	2	Épisode #1.22	FR	fr	\N	\N	0
tt22852774	3	Folge #1.22	DE	de	\N	\N	0
tt22852774	4	エピソード #1.22	JP	ja	\N	\N	0
tt22852774	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt22852774	6	Episódio #1.22	PT	pt	\N	\N	0
tt22852774	7	Episodio #1.22	ES	es	\N	\N	0
tt22852778	1	Episodio #1.23	IT	it	\N	\N	0
tt22852778	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt22852778	3	エピソード #1.23	JP	ja	\N	\N	0
