titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16770028	1	His First Bareback Lesson	\N	\N	original	\N	1
tt16770028	2	His First Bareback Lesson	US	\N	imdbDisplay	\N	0
tt16770040	1	Help Me	US	\N	imdbDisplay	\N	0
tt16770040	2	Help Me	\N	\N	original	\N	1
tt16770044	1	The fate of Mary Jane Kelly	GB	\N	\N	\N	0
tt16770046	1	Your World is Colorful	US	\N	imdbDisplay	\N	0
tt16770046	2	Your World is Colorful	\N	\N	original	\N	1
tt16770048	1	Oaca and Boaca	XWW	en	imdbDisplay	\N	0
tt16770048	2	Oaca si Boaca	\N	\N	original	\N	1
tt16770048	3	Oaca si Boaca	RO	\N	imdbDisplay	\N	0
tt16770050	1	A Lot Like Love	NG	\N	\N	\N	0
tt16770054	1	Norjan lohijokien latvoilla	FI	\N	\N	\N	0
tt16770056	1	Deception	US	\N	imdbDisplay	\N	0
tt16770056	2	Deception	SG	en	imdbDisplay	\N	0
tt16770056	3	Deception	\N	\N	original	\N	1
tt16770056	4	Deception	GB	\N	imdbDisplay	\N	0
tt16770056	5	Deception	PH	\N	\N	\N	0
tt16770056	6	Deception	AE	\N	imdbDisplay	\N	0
tt16770058	1	Przygody Panny Kreseczki	PL	\N	imdbDisplay	\N	0
tt16770058	2	Przygody Panny Kreseczki	\N	\N	original	\N	1
tt16770060	1	In the Cinema	\N	\N	original	\N	1
tt16770060	2	In the Cinema	CZ	\N	imdbDisplay	\N	0
tt16770060	3	Promitac	XEU	\N	imdbDisplay	\N	0
tt16770062	1	The Big Clean with Jo and Al	\N	\N	original	\N	1
tt16770062	2	The Big Clean	GB	\N	imdbDisplay	\N	0
tt16770064	1	Matchi uri no shôjo	\N	\N	original	\N	1
tt16770064	2	Matchi uri no shôjo	JP	\N	imdbDisplay	\N	0
tt16770064	3	The Little Match Girl	XWW	en	imdbDisplay	\N	0
tt16770068	1	Épisode datant du 1 mai 1990	FR	fr	\N	\N	0
tt16770068	2	Episodio fechado 1 mayo 1990	ES	es	\N	\N	0
tt16770068	3	1 मई 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16770068	4	1990年5月1日 のエピソード	JP	ja	\N	\N	0
tt16770068	5	Episodio datato 1 maggio 1990	IT	it	\N	\N	0
tt16770068	6	Folge vom 1. Mai 1990	DE	de	\N	\N	0
tt16770068	7	Episódio datado de 1 Maio de 1990	PT	pt	\N	\N	0
tt16770074	1	Bicho do Mato	\N	\N	original	\N	1
tt16770074	2	Bicho do Mato	BR	\N	imdbDisplay	\N	0
tt16770076	1	DFB Network	\N	\N	original	\N	1
tt16770076	2	DBF Network	NL	\N	imdbDisplay	\N	0
tt16770386	1	Episodio #28.127	IT	it	\N	\N	0
tt16770386	2	Episodio #28.127	ES	es	\N	\N	0
tt16770386	3	エピソード #28.127	JP	ja	\N	\N	0
