titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14170000	1	Baba	\N	\N	original	\N	1
tt14170000	2	Baba	NL	\N	\N	\N	0
tt14170000	3	Pabbi	IS	\N	festival	\N	0
tt14170002	1	Kisa Bir Ara	TR	\N	\N	\N	0
tt14170004	1	एपिसोड #2.127	IN	hi	\N	\N	0
tt14170004	2	Épisode #2.127	FR	fr	\N	\N	0
tt14170004	3	エピソード #2.127	JP	ja	\N	\N	0
tt14170004	4	Episódio #2.127	PT	pt	\N	\N	0
tt14170004	5	Episodio #2.127	ES	es	\N	\N	0
tt14170004	6	Episodio #2.127	IT	it	\N	\N	0
tt14170004	7	Folge #2.127	DE	de	\N	\N	0
tt14170008	1	Épisode #2.128	FR	fr	\N	\N	0
tt14170008	2	Folge #2.128	DE	de	\N	\N	0
tt14170008	3	एपिसोड #2.128	IN	hi	\N	\N	0
tt14170008	4	Episódio #2.128	PT	pt	\N	\N	0
tt14170008	5	Episodio #2.128	ES	es	\N	\N	0
tt14170008	6	Episodio #2.128	IT	it	\N	\N	0
tt14170008	7	エピソード #2.128	JP	ja	\N	\N	0
tt14170010	1	Validation	\N	\N	original	\N	1
tt14170010	2	Validation	US	\N	imdbDisplay	\N	0
tt14170016	10	Eoneu Nal	JP	ja	imdbDisplay	\N	0
tt14170016	11	Eoneu Nal	ID	en	imdbDisplay	\N	0
tt14170016	12	Eoneu Nal	DE	\N	imdbDisplay	\N	0
tt14170016	13	Keunal Bam	KR	\N	\N	alternative spelling	0
tt14170016	14	Eoneu Nal	KR	\N	imdbDisplay	\N	0
tt14170016	15	Один обычный день	RU	\N	imdbDisplay	\N	0
tt14170016	16	Eoneu Nal	\N	\N	original	\N	1
tt14170016	17	One Ordinary Day	IN	hi	imdbDisplay	\N	0
tt14170016	18	One Ordinary Day	PH	en	imdbDisplay	\N	0
tt14170016	19	One Ordinary Day	NL	\N	imdbDisplay	\N	0
tt14170016	1	One Ordinary Day	EG	en	imdbDisplay	\N	0
tt14170016	20	One Ordinary Day	US	\N	imdbDisplay	\N	0
tt14170016	21	One Ordinary Day	PL	\N	imdbDisplay	\N	0
tt14170016	22	O zi obișnuită	RO	\N	imdbDisplay	\N	0
tt14170016	23	One Ordinary Day	SG	en	imdbDisplay	\N	0
tt14170016	24	One Ordinary Day	GB	\N	imdbDisplay	\N	0
tt14170016	2	어느 날	KR	\N	imdbDisplay	\N	0
tt14170016	3	One Ordinary Day	DE	en	imdbDisplay	\N	0
tt14170016	4	Geunal Bam	GB	\N	\N	alternative spelling	0
tt14170016	5	Eoneu Nal	TR	tr	imdbDisplay	\N	0
tt14170016	6	One Ordinary Day	XWW	en	imdbDisplay	\N	0
tt14170016	7	One Ordinary Day	CA	en	imdbDisplay	\N	0
tt14170016	8	That Night	XWW	en	alternative	\N	0
tt14170016	9	One Ordinary Day	AE	\N	imdbDisplay	\N	0
tt14170020	1	Claude Sautet - Regisseur der Zwischentöne	DE	\N	imdbDisplay	\N	0
tt14170020	2	Claude Sautet, le calme et la dissonance	\N	\N	original	\N	1
tt14170020	3	Claude Sautet, le calme et la dissonance	FR	\N	imdbDisplay	\N	0
tt14170022	1	In die Wolle bekommen	DE	\N	\N	\N	0
tt14170024	1	RiffTrax Presents: Sherlock Holmes and the Secret Weapon	US	\N	imdbDisplay	\N	0
tt14170024	2	RiffTrax Presents: Sherlock Holmes and the Secret Weapon	\N	\N	original	\N	1
tt14170028	1	Épisode #2.129	FR	fr	\N	\N	0
tt14170028	2	Folge #2.129	DE	de	\N	\N	0
tt14170028	3	एपिसोड #2.129	IN	hi	\N	\N	0
tt14170028	4	Episódio #2.129	PT	pt	\N	\N	0
tt14170028	5	Episodio #2.129	IT	it	\N	\N	0
tt14170028	6	エピソード #2.129	JP	ja	\N	\N	0
tt14170028	7	Episodio #2.129	ES	es	\N	\N	0
tt14170036	1	エピソード #2.130	JP	ja	\N	\N	0
tt14170036	2	Episódio #2.130	PT	pt	\N	\N	0
tt14170036	3	Episodio #2.130	ES	es	\N	\N	0
tt14170036	4	Episodio #2.130	IT	it	\N	\N	0
tt14170036	5	Folge #2.130	DE	de	\N	\N	0
tt14170036	6	एपिसोड #2.130	IN	hi	\N	\N	0
tt14170036	7	Épisode #2.130	FR	fr	\N	\N	0
tt14170040	1	Don't look	GB	\N	imdbDisplay	\N	0
tt14170040	2	Don't look	\N	\N	original	\N	1
tt14170042	1	Episódio #2.131	PT	pt	\N	\N	0
tt14170042	2	Episodio #2.131	ES	es	\N	\N	0
tt14170042	3	Episodio #2.131	IT	it	\N	\N	0
tt14170042	4	エピソード #2.131	JP	ja	\N	\N	0
tt14170042	5	Épisode #2.131	FR	fr	\N	\N	0
tt14170042	6	Folge #2.131	DE	de	\N	\N	0
tt14170042	7	एपिसोड #2.131	IN	hi	\N	\N	0
tt14170044	1	Jacqueline François	FR	\N	\N	\N	0
tt14170046	1	Rot oder grün, das ist hier die Frage	DE	\N	\N	\N	0
tt14170048	1	Episódio #2.132	PT	pt	\N	\N	0
tt14170048	2	Episodio #2.132	IT	it	\N	\N	0
tt14170048	3	エピソード #2.132	JP	ja	\N	\N	0
tt14170048	4	Episodio #2.132	ES	es	\N	\N	0
tt14170048	5	Épisode #2.132	FR	fr	\N	\N	0
tt14170048	6	Folge #2.132	DE	de	\N	\N	0
tt14170048	7	एपिसोड #2.132	IN	hi	\N	\N	0
tt14170052	1	Épisode datant du 4 mars 2021	FR	fr	\N	\N	0
tt14170052	2	Folge vom 4. März 2021	DE	de	\N	\N	0
tt14170052	3	Episodio fechado 4 marzo 2021	ES	es	\N	\N	0
tt14170052	4	Episódio datado de 4 Março de 2021	PT	pt	\N	\N	0
tt14170052	5	2021年3月4日 のエピソード	JP	ja	\N	\N	0
tt14170052	6	4 मार्च 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14170052	7	Episodio datato 4 marzo 2021	IT	it	\N	\N	0
tt14170056	1	Episódio #2.133	PT	pt	\N	\N	0
tt14170056	2	Episodio #2.133	IT	it	\N	\N	0
tt14170056	3	エピソード #2.133	JP	ja	\N	\N	0
tt14170056	4	Episodio #2.133	ES	es	\N	\N	0
tt14170056	5	Folge #2.133	DE	de	\N	\N	0
tt14170056	6	एपिसोड #2.133	IN	hi	\N	\N	0
tt14170056	7	Épisode #2.133	FR	fr	\N	\N	0
tt14170058	1	The Return of Casanova	US	\N	alternative	\N	0
tt14170058	2	Il ritorno di Casanova	IT	\N	\N	\N	0
tt14170058	3	Il ritorno di Casanova	\N	\N	original	\N	1
tt14170058	4	Завръщането на Казанова	BG	bg	alternative	\N	0
tt14170060	1	Episodio #2.134	ES	es	\N	\N	0
tt14170060	2	Episodio #2.134	IT	it	\N	\N	0
tt14170060	3	エピソード #2.134	JP	ja	\N	\N	0
tt14170060	4	Folge #2.134	DE	de	\N	\N	0
tt14170060	5	Episódio #2.134	PT	pt	\N	\N	0
tt14170060	6	एपिसोड #2.134	IN	hi	\N	\N	0
tt14170060	7	Épisode #2.134	FR	fr	\N	\N	0
tt14170062	1	Episodio #2.135	ES	es	\N	\N	0
tt14170062	2	Episodio #2.135	IT	it	\N	\N	0
tt14170062	3	エピソード #2.135	JP	ja	\N	\N	0
tt14170062	4	Épisode #2.135	FR	fr	\N	\N	0
tt14170062	5	Folge #2.135	DE	de	\N	\N	0
tt14170062	6	एपिसोड #2.135	IN	hi	\N	\N	0
tt14170062	7	Episódio #2.135	PT	pt	\N	\N	0
tt14170064	1	The Last Race	\N	\N	original	\N	1
tt14170064	2	The Last Race	US	\N	imdbDisplay	\N	0
tt14170064	3	Poursuite	FR	\N	imdbDisplay	\N	0
tt14170066	1	Woods	BE	\N	\N	\N	0
tt14170068	1	एपिसोड #2.136	IN	hi	\N	\N	0
tt14170068	2	Episodio #2.136	IT	it	\N	\N	0
tt14170068	3	Episodio #2.136	ES	es	\N	\N	0
tt14170068	4	エピソード #2.136	JP	ja	\N	\N	0
tt14170068	5	Episódio #2.136	PT	pt	\N	\N	0
tt14170068	6	Épisode #2.136	FR	fr	\N	\N	0
tt14170068	7	Folge #2.136	DE	de	\N	\N	0
tt14170078	1	Paul Field's Valentine's Day	\N	\N	original	\N	1
tt14170078	2	Paul Field's Valentine's Day	AU	\N	imdbDisplay	\N	0
tt14170080	1	Der Wilde Wald	DE	\N	imdbDisplay	\N	0
tt14170080	2	Der wilde Wald	AT	\N	imdbDisplay	\N	0
tt14170080	3	Der Wilde Wald - Natur Natur sein lassen	DE	\N	\N	complete title	0
tt14170080	4	Der Wilde Wald	\N	\N	original	\N	1
tt14170080	5	Natur Natur sein lassen	DE	\N	\N	subtitle	0
tt14170082	1	Episodio #12.30	ES	es	\N	\N	0
tt14170082	2	Episodio #12.30	IT	it	\N	\N	0
tt14170082	3	Episódio #12.30	PT	pt	\N	\N	0
tt14170082	4	एपिसोड #12.30	IN	hi	\N	\N	0
tt14170082	5	Épisode #12.30	FR	fr	\N	\N	0
tt14170082	6	Folge #12.30	DE	de	\N	\N	0
tt14170082	7	エピソード #12.30	JP	ja	\N	\N	0
tt14170084	1	The Girl and the Ghost	IE	\N	\N	\N	0
tt14170086	1	Path of Light	BE	\N	\N	\N	0
tt14170092	1	एपिसोड #2.137	IN	hi	\N	\N	0
tt14170092	2	Episodio #2.137	IT	it	\N	\N	0
tt14170092	3	Épisode #2.137	FR	fr	\N	\N	0
tt14170092	4	Episodio #2.137	ES	es	\N	\N	0
tt14170092	5	エピソード #2.137	JP	ja	\N	\N	0
tt14170092	6	Episódio #2.137	PT	pt	\N	\N	0
tt14170092	7	Folge #2.137	DE	de	\N	\N	0
tt14170094	1	एपिसोड #2.138	IN	hi	\N	\N	0
tt14170094	2	Épisode #2.138	FR	fr	\N	\N	0
tt14170094	3	エピソード #2.138	JP	ja	\N	\N	0
tt14170094	4	Episódio #2.138	PT	pt	\N	\N	0
tt14170094	5	Episodio #2.138	ES	es	\N	\N	0
tt14170094	6	Episodio #2.138	IT	it	\N	\N	0
tt14170094	7	Folge #2.138	DE	de	\N	\N	0
tt14170096	1	Épisode #2.139	FR	fr	\N	\N	0
tt14170096	2	Folge #2.139	DE	de	\N	\N	0
tt14170096	3	एपिसोड #2.139	IN	hi	\N	\N	0
tt14170096	4	Episódio #2.139	PT	pt	\N	\N	0
tt14170096	5	Episodio #2.139	ES	es	\N	\N	0
tt14170096	6	Episodio #2.139	IT	it	\N	\N	0
tt14170096	7	エピソード #2.139	JP	ja	\N	\N	0
tt14170098	1	エピソード #2.140	JP	ja	\N	\N	0
tt14170098	2	Episódio #2.140	PT	pt	\N	\N	0
tt14170098	3	Folge #2.140	DE	de	\N	\N	0
tt14170098	4	एपिसोड #2.140	IN	hi	\N	\N	0
tt14170098	5	Episodio #2.140	IT	it	\N	\N	0
tt14170098	6	Épisode #2.140	FR	fr	\N	\N	0
tt14170098	7	Episodio #2.140	ES	es	\N	\N	0
tt14170100	1	PBB Tiwala Sa Sarili	PH	\N	\N	\N	0
tt14170104	1	The Closed Door	IN	\N	\N	\N	0
tt14170104	2	The Closed Door	\N	\N	original	\N	1
tt14170104	3	The Closed Door	GB	\N	imdbDisplay	\N	0
tt14170108	1	No Return	US	\N	imdbDisplay	\N	0
tt14170108	2	No Return	\N	\N	original	\N	1
tt14170110	1	The File of Young Kindaichi 2: Murderous Deep Blue	JP	\N	\N	\N	0
tt14170114	1	エピソード #1.1	JP	ja	\N	\N	0
tt14170114	2	Folge #1.1	DE	de	\N	\N	0
tt14170114	3	Episodio #1.1	ES	es	\N	\N	0
tt14170114	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14170114	5	Épisode #1.1	FR	fr	\N	\N	0
tt14170114	6	Episódio #1.1	PT	pt	\N	\N	0
tt14170114	7	Episodio #1.1	IT	it	\N	\N	0
tt14170118	1	Episódio #1.4	PT	pt	\N	\N	0
tt14170118	2	Episodio #1.4	IT	it	\N	\N	0
tt14170118	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14170118	4	Épisode #1.4	FR	fr	\N	\N	0
tt14170118	5	Folge #1.4	DE	de	\N	\N	0
tt14170118	6	エピソード #1.4	JP	ja	\N	\N	0
tt14170118	7	Episodio #1.4	ES	es	\N	\N	0
tt14170130	1	Episodio #3.23	IT	it	\N	\N	0
tt14170130	2	Folge #3.23	DE	de	\N	\N	0
tt14170130	3	Épisode #3.23	FR	fr	\N	\N	0
tt14170130	4	エピソード #3.23	JP	ja	\N	\N	0
tt14170130	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt14170130	6	Episódio #3.23	PT	pt	\N	\N	0
tt14170130	7	Episodio #3.23	ES	es	\N	\N	0
tt14170134	1	Folge vom 28. August 1951	DE	de	\N	\N	0
tt14170134	2	28 अगस्त 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14170134	3	Episódio datado de 28 Agosto de 1951	PT	pt	\N	\N	0
tt14170134	4	Episodio datato 28 agosto 1951	IT	it	\N	\N	0
