titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3430002	1	Playing with Pride	GB	\N	imdbDisplay	\N	0
tt3430002	2	Playing with Pride	\N	\N	original	\N	1
tt3430004	1	Chanchal Ka Sapna	IN	\N	\N	\N	0
tt3430006	1	Qué Despelotón!	PR	\N	imdbDisplay	\N	0
tt3430006	2	Qué Despelotón!	\N	\N	original	\N	1
tt3430012	1	New York Bayou	\N	\N	original	\N	1
tt3430012	2	New York Bayou	US	\N	imdbDisplay	\N	0
tt3430014	1	Not of This World	US	\N	imdbDisplay	\N	0
tt3430014	2	Not of This World	\N	\N	original	\N	1
tt3430016	1	Paper Tiger	US	\N	\N	\N	0
tt3430018	1	Almost Home	US	\N	\N	\N	0
tt3430020	1	More Dirty Debutantes 29	US	\N	imdbDisplay	\N	0
tt3430020	2	More Dirty Debutantes 29	\N	\N	original	\N	1
tt3430022	1	Topless	AU	\N	imdbDisplay	\N	0
tt3430022	2	Topless	IN	\N	\N	\N	0
tt3430022	3	Topless	GB	\N	imdbDisplay	\N	0
tt3430022	4	Topless	\N	\N	original	\N	1
tt3430024	1	Duniya Hai Dilwalon Ki	IN	\N	\N	\N	0
tt3430026	1	Yume no toorimichi	JP	\N	\N	\N	0
tt3430032	1	Gogola	IN	\N	\N	\N	0
tt3430034	1	Khauffnaak Haveli: Part 2	IN	\N	\N	\N	0
tt3430036	1	Yet, the Best Universe Ever	IT	\N	imdbDisplay	\N	0
tt3430036	2	Yet, The Best Universe Ever	\N	\N	original	\N	1
tt3430040	1	Kazaki	IN	\N	\N	\N	0
tt3430042	1	The Phoenix Project	US	\N	imdbDisplay	\N	0
tt3430042	2	Проект Феникс	RU	\N	imdbDisplay	\N	0
tt3430042	3	The Phoenix Project	\N	\N	original	\N	1
tt3430042	4	The Phoenix Project	GB	\N	imdbDisplay	\N	0
tt3430044	1	Kuyenda N'kubvina	US	\N	imdbDisplay	\N	0
tt3430044	2	Kuyenda N'kubvina	\N	\N	original	\N	1
tt3430046	1	Cheetah: The Nelson Vails Story	US	\N	\N	\N	0
tt3430048	1	Anti-Cupid	CA	\N	\N	\N	0
tt3430050	1	Flavors	\N	\N	original	\N	1
tt3430050	2	Flavors	US	\N	imdbDisplay	\N	0
tt3430054	1	Anal Lovebud	US	\N	imdbDisplay	\N	0
tt3430054	2	Anal Lovebud	\N	\N	original	\N	1
tt3430056	1	The Name Is Not the Thing Named	US	\N	imdbDisplay	\N	0
tt3430056	2	The Name Is Not the Thing Named	\N	\N	original	\N	1
tt3430058	1	Tarzan, My Beloved	XWW	en	imdbDisplay	\N	0
tt3430058	2	Tarzan Ki Mehbooba	IN	\N	\N	\N	0
tt3430058	3	Tarzan, My Beloved	GB	\N	imdbDisplay	\N	0
tt3430058	4	Tarzan, My Beloved	US	\N	imdbDisplay	\N	0
tt3430058	5	Tarzan Ki Mehbooba	\N	\N	original	\N	1
tt3430058	6	Tarzan Ki Mehbooba	IN	en	\N	\N	0
tt3430060	1	Village, Silenced	US	\N	imdbDisplay	\N	0
tt3430060	2	Village, Silenced	\N	\N	original	\N	1
tt3430062	1	It Was a Doozy	\N	\N	original	\N	1
tt3430062	2	It Was a Doozy!	\N	\N	\N	\N	0
tt3430064	1	Islandman	US	\N	imdbDisplay	\N	0
tt3430064	2	Islandman	\N	\N	original	\N	1
tt3430064	3	Islandman	DE	\N	imdbDisplay	\N	0
tt3430066	1	The Magician's House	\N	\N	original	\N	1
tt3430066	2	The Magician's House	US	\N	imdbDisplay	\N	0
tt3430070	1	Everest by Canoe	GB	\N	\N	new title	0
tt3430070	2	Dudh Kosi: Relentless River of Everest	\N	\N	original	\N	1
tt3430072	1	It Will Die Out in the Mind	US	\N	imdbDisplay	\N	0
tt3430072	2	It Will Die Out in the Mind	\N	\N	original	\N	1
tt3430074	1	Energy Country	\N	\N	original	\N	1
tt3430074	2	Energy Country	US	\N	imdbDisplay	\N	0
tt3430076	1	14 अप्रैल 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3430076	2	Épisode datant du 14 avril 2011	FR	fr	\N	\N	0
tt3430076	3	Episódio datado de 14 Abril de 2011	PT	pt	\N	\N	0
tt3430076	4	Episodio fechado 14 abril 2011	ES	es	\N	\N	0
tt3430076	5	2011年4月14日 のエピソード	JP	ja	\N	\N	0
tt3430076	6	Folge vom 14. April 2011	DE	de	\N	\N	0
tt3430076	7	Episodio datato 14 aprile 2011	IT	it	\N	\N	0
tt3430078	1	Roadsides and Pillowcases	CA	\N	\N	\N	0
tt3430084	1	Big-Foot Wallace	\N	\N	original	\N	1
tt3430084	2	Big-Foot Wallace	US	\N	imdbDisplay	\N	0
tt3430084	3	Big-Foot Wallace	GB	\N	imdbDisplay	\N	0
tt3430086	1	Untied	US	\N	imdbDisplay	\N	0
tt3430086	2	Untied	\N	\N	original	\N	1
