titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0570000	1	A Kiss Is Still a Kiss	US	\N	\N	\N	0
tt0570001	1	A Penney Saved...	US	\N	\N	\N	0
tt0570002	1	Adam's Birthday	US	\N	\N	\N	0
tt0570003	1	All Ellen, All the Time	US	\N	\N	\N	0
tt0570004	1	Alone Again... Naturally	US	\N	\N	\N	0
tt0570005	1	Ballet Class	US	\N	\N	\N	0
tt0570006	1	Bowl, Baby, Bowl	US	\N	\N	\N	0
tt0570007	1	Do You Fear What I Fear?	US	\N	\N	\N	0
tt0570008	1	Ellen Unplugged	US	\N	\N	\N	0
tt0570009	1	Ellen in Focus	US	\N	\N	\N	0
tt0570010	1	Ellen's Choice	US	\N	\N	\N	0
tt0570011	1	Ellen's Deaf Comedy Jam	US	\N	\N	\N	0
tt0570012	1	Ellen's Improvement	US	\N	\N	\N	0
tt0570013	1	Ellen's New Friend	US	\N	\N	\N	0
tt0570014	1	Ellen: A Hollywood Tribute: Part 1	US	\N	\N	\N	0
tt0570015	1	Ellen: A Hollywood Tribute: Part 2	US	\N	\N	\N	0
tt0570016	1	Ellen: With Child	US	\N	\N	\N	0
tt0570017	1	Emma	US	\N	\N	\N	0
tt0570018	1	Escape from L.A.	US	\N	\N	\N	0
tt0570019	1	Fleas Navidad	US	\N	\N	\N	0
tt0570020	1	G.I. Ellen	US	\N	\N	\N	0
tt0570021	1	Gay Yellow Pages	US	\N	\N	\N	0
tt0570022	1	Give Me Equity or Give Me Death	US	\N	\N	\N	0
tt0570023	1	Gladiators	US	\N	\N	\N	0
tt0570024	1	Go Girlz	US	\N	\N	\N	0
tt0570025	1	Guns 'N Ellen	US	\N	\N	\N	0
tt0570026	1	Guys or Dolls	US	\N	\N	\N	0
tt0570027	1	Harold and Ellen	US	\N	\N	\N	0
tt0570028	1	Hello Muddah, Hello Faddah	US	\N	\N	\N	0
tt0570029	1	Hello, Dalai	US	\N	\N	\N	0
tt0570030	1	Hello, I Must Be Going	US	\N	\N	\N	0
tt0570031	1	Horschak's Law	US	\N	\N	\N	0
tt0570032	1	Hospital	US	\N	\N	\N	0
tt0570033	1	It's a Gay, Gay, Gay, Gay World!	US	\N	\N	\N	0
tt0570034	1	Joe's Kept Secret	US	\N	\N	\N	0
tt0570035	1	Just Coffee?	US	\N	\N	\N	0
tt0570036	1	Kiss My Bum	US	\N	\N	\N	0
tt0570037	1	Lobster Diary	US	\N	\N	\N	0
tt0570038	1	Looking Out for Number One	US	\N	\N	\N	0
tt0570039	1	Makin' Whoopie	US	\N	\N	\N	0
tt0570040	1	Morgan, P.I.	US	\N	\N	\N	0
tt0570041	1	Moving On	US	\N	\N	\N	0
tt0570042	1	Mrs. Koger	US	\N	\N	\N	0
tt0570043	1	Neighbors	US	\N	\N	\N	0
tt0570044	1	Not So Great Expectations	US	\N	\N	\N	0
tt0570045	1	Oh, Sweet Rapture	US	\N	\N	\N	0
tt0570046	1	Pilot	US	\N	\N	\N	0
tt0570047	1	Reversal of Misfortune	US	\N	\N	\N	0
tt0570048	1	Roommates	US	\N	\N	\N	0
tt0570049	1	Saint Ellen	US	\N	\N	\N	0
tt0570050	1	Salad Days	US	\N	\N	\N	0
tt0570051	1	Secrets & Ellen	US	\N	\N	\N	0
tt0570052	1	Shake, Rattle and Rubble	US	\N	\N	\N	0
tt0570053	1	She Ain't Friendly, She's My Mother	US	\N	\N	\N	0
tt0570054	1	So Funny	US	\N	\N	\N	0
tt0570055	1	Social Climber	US	\N	\N	\N	0
tt0570056	1	Splitsville, Man	US	\N	\N	\N	0
tt0570057	1	The Anchor	US	\N	\N	\N	0
tt0570058	1	The Apartment Hunt	US	\N	\N	\N	0
tt0570059	1	The Boyfriend Stealer	US	\N	\N	\N	0
tt0570060	1	The Bridges of L.A. County	US	\N	\N	\N	0
tt0570061	1	The Bubble Gum Incident	US	\N	\N	\N	0
