titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16610002	1	Episódio #1.3	PT	pt	\N	\N	0
tt16610002	2	エピソード #1.3	JP	ja	\N	\N	0
tt16610002	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16610002	4	Episodio #1.3	IT	it	\N	\N	0
tt16610002	5	Épisode #1.3	FR	fr	\N	\N	0
tt16610002	6	Folge #1.3	DE	de	\N	\N	0
tt16610002	7	Episodio #1.3	ES	es	\N	\N	0
tt16610020	1	Episodio #1.20	ES	es	\N	\N	0
tt16610020	2	Folge #1.20	DE	de	\N	\N	0
tt16610020	3	Episódio #1.20	PT	pt	\N	\N	0
tt16610020	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16610020	5	Épisode #1.20	FR	fr	\N	\N	0
tt16610020	6	エピソード #1.20	JP	ja	\N	\N	0
tt16610020	7	Episodio #1.20	IT	it	\N	\N	0
tt16610024	1	Episodio fechado 29 septiembre 1989	ES	es	\N	\N	0
tt16610024	2	Episódio datado de 29 Setembro de 1989	PT	pt	\N	\N	0
tt16610024	3	29 सितम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16610024	4	Épisode datant du 29 septembre 1989	FR	fr	\N	\N	0
tt16610024	5	Episodio datato 29 settembre 1989	IT	it	\N	\N	0
tt16610024	6	Folge vom 29. September 1989	DE	de	\N	\N	0
tt16610024	7	1989年9月29日 のエピソード	JP	ja	\N	\N	0
tt16610026	1	Up Late with Rebel Shadow	US	\N	\N	\N	0
tt16610030	1	Folge vom 2. Oktober 1989	DE	de	\N	\N	0
tt16610030	2	Épisode datant du 2 octobre 1989	FR	fr	\N	\N	0
tt16610030	3	2 अक्टूबर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16610030	4	Episodio fechado 2 octubre 1989	ES	es	\N	\N	0
tt16610030	5	Episodio datato 2 ottobre 1989	IT	it	\N	\N	0
tt16610030	6	Episódio datado de 2 Outubro de 1989	PT	pt	\N	\N	0
tt16610030	7	1989年10月2日 のエピソード	JP	ja	\N	\N	0
tt16610032	1	Boobsville's Hardcore Divas 2	US	\N	imdbDisplay	\N	0
tt16610032	2	Boobsville's Hardcore Divas 2	\N	\N	original	\N	1
tt16610034	1	The Cereal Offender	US	\N	imdbDisplay	\N	0
tt16610034	2	The Cereal Offender	\N	\N	original	\N	1
tt16610036	1	I Asked Satan to Prom	US	\N	imdbDisplay	\N	0
tt16610036	2	I Asked Satan to Prom	\N	\N	original	\N	1
tt16610038	1	Episodio #1.11	IT	it	\N	\N	0
tt16610038	2	Épisode #1.11	FR	fr	\N	\N	0
tt16610038	3	Folge #1.11	DE	de	\N	\N	0
tt16610038	4	エピソード #1.11	JP	ja	\N	\N	0
tt16610038	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16610038	6	Episódio #1.11	PT	pt	\N	\N	0
tt16610038	7	Episodio #1.11	ES	es	\N	\N	0
tt16610040	1	1989年10月3日 のエピソード	JP	ja	\N	\N	0
tt16610040	2	Episódio datado de 3 Outubro de 1989	PT	pt	\N	\N	0
tt16610040	3	3 अक्टूबर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16610040	4	Folge vom 3. Oktober 1989	DE	de	\N	\N	0
tt16610040	5	Episodio fechado 3 octubre 1989	ES	es	\N	\N	0
tt16610040	6	Épisode datant du 3 octobre 1989	FR	fr	\N	\N	0
tt16610040	7	Episodio datato 3 ottobre 1989	IT	it	\N	\N	0
tt16610046	1	The Morning After	US	\N	\N	\N	0
tt16610048	1	Gatoh Move ChocoPro #121	\N	\N	original	\N	1
tt16610048	2	Gatoh Move ChocoPro #121	JP	\N	imdbDisplay	\N	0
tt16610052	1	Episodio #1.11	IT	it	\N	\N	0
tt16610052	2	Épisode #1.11	FR	fr	\N	\N	0
tt16610052	3	Folge #1.11	DE	de	\N	\N	0
tt16610052	4	エピソード #1.11	JP	ja	\N	\N	0
tt16610052	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16610052	6	Episódio #1.11	PT	pt	\N	\N	0
tt16610052	7	Episodio #1.11	ES	es	\N	\N	0
tt16610064	1	Overkill	US	\N	\N	\N	0
tt16610066	1	Cover Girl	US	\N	\N	\N	0
tt16610068	1	The Fight	US	\N	\N	\N	0
tt16610072	1	Anatomical Theater	RU	\N	\N	\N	0
tt16610074	1	Bécaud, mon père	FR	\N	imdbDisplay	\N	0
tt16610074	2	Bécaud, mon père	\N	\N	original	\N	1
tt16610076	1	Over the Rainbow: Ta miouzikal mas taxidevoun	\N	\N	original	\N	1
tt16610076	2	Over the Rainbow: Ta miouzikal mas taxidevoun	GR	\N	imdbDisplay	\N	0
tt16610086	1	Episódio #1.223	PT	pt	\N	\N	0
tt16610086	2	エピソード #1.223	JP	ja	\N	\N	0
tt16610086	3	Episodio #1.223	ES	es	\N	\N	0
tt16610086	4	Épisode #1.223	FR	fr	\N	\N	0
tt16610086	5	Folge #1.223	DE	de	\N	\N	0
tt16610086	6	एपिसोड #1.223	IN	hi	\N	\N	0
tt16610086	7	Episodio #1.223	IT	it	\N	\N	0
tt16610088	1	Gandhi, or Looking for a Fool	RU	\N	\N	\N	0
tt16610092	1	First Kill the Lawyers	US	\N	\N	\N	0
tt16610096	1	Felices Pascuas	\N	\N	original	\N	1
tt16610096	2	Felices Pascuas	ES	\N	imdbDisplay	\N	0
