titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4290000	1	Épisode #1.15	FR	fr	\N	\N	0
tt4290000	2	Folge #1.15	DE	de	\N	\N	0
tt4290000	3	エピソード #1.15	JP	ja	\N	\N	0
tt4290000	4	Episódio #1.15	PT	pt	\N	\N	0
tt4290000	5	Episodio #1.15	IT	it	\N	\N	0
tt4290000	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt4290000	7	Episodio #1.15	ES	es	\N	\N	0
tt4290002	1	Episódio #1.17	PT	pt	\N	\N	0
tt4290002	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt4290002	3	Épisode #1.17	FR	fr	\N	\N	0
tt4290002	4	エピソード #1.17	JP	ja	\N	\N	0
tt4290002	5	Episodio #1.17	IT	it	\N	\N	0
tt4290002	6	Episodio #1.17	ES	es	\N	\N	0
tt4290002	7	Folge #1.17	DE	de	\N	\N	0
tt4290004	1	Episodio #1.11	IT	it	\N	\N	0
tt4290004	2	Épisode #1.11	FR	fr	\N	\N	0
tt4290004	3	Folge #1.11	DE	de	\N	\N	0
tt4290004	4	エピソード #1.11	JP	ja	\N	\N	0
tt4290004	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt4290004	6	Episódio #1.11	PT	pt	\N	\N	0
tt4290004	7	Episodio #1.11	ES	es	\N	\N	0
tt4290006	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt4290006	2	エピソード #1.18	JP	ja	\N	\N	0
tt4290006	3	Épisode #1.18	FR	fr	\N	\N	0
tt4290006	4	Episódio #1.18	PT	pt	\N	\N	0
tt4290006	5	Episodio #1.18	ES	es	\N	\N	0
tt4290006	6	Episodio #1.18	IT	it	\N	\N	0
tt4290006	7	Folge #1.18	DE	de	\N	\N	0
tt4290008	1	Episodio #1.31	ES	es	\N	\N	0
tt4290008	2	Folge #1.31	DE	de	\N	\N	0
tt4290008	3	Episódio #1.31	PT	pt	\N	\N	0
tt4290008	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt4290008	5	Épisode #1.31	FR	fr	\N	\N	0
tt4290008	6	エピソード #1.31	JP	ja	\N	\N	0
tt4290008	7	Episodio #1.31	IT	it	\N	\N	0
tt4290010	1	Episodio #1.20	ES	es	\N	\N	0
tt4290010	2	Folge #1.20	DE	de	\N	\N	0
tt4290010	3	Episódio #1.20	PT	pt	\N	\N	0
tt4290010	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt4290010	5	Épisode #1.20	FR	fr	\N	\N	0
tt4290010	6	エピソード #1.20	JP	ja	\N	\N	0
tt4290010	7	Episodio #1.20	IT	it	\N	\N	0
tt4290012	1	Episodio #1.32	IT	it	\N	\N	0
tt4290012	2	Folge #1.32	DE	de	\N	\N	0
tt4290012	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt4290012	4	エピソード #1.32	JP	ja	\N	\N	0
tt4290012	5	Épisode #1.32	FR	fr	\N	\N	0
tt4290012	6	Episódio #1.32	PT	pt	\N	\N	0
tt4290012	7	Episodio #1.32	ES	es	\N	\N	0
tt4290014	1	Episodio #1.23	IT	it	\N	\N	0
tt4290014	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt4290014	3	エピソード #1.23	JP	ja	\N	\N	0
tt4290014	4	Épisode #1.23	FR	fr	\N	\N	0
tt4290014	5	Folge #1.23	DE	de	\N	\N	0
tt4290014	6	Episódio #1.23	PT	pt	\N	\N	0
tt4290014	7	Episodio #1.23	ES	es	\N	\N	0
tt4290016	1	Episodio #1.34	IT	it	\N	\N	0
tt4290016	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt4290016	3	エピソード #1.34	JP	ja	\N	\N	0
tt4290016	4	Épisode #1.34	FR	fr	\N	\N	0
tt4290016	5	Folge #1.34	DE	de	\N	\N	0
tt4290016	6	Episódio #1.34	PT	pt	\N	\N	0
tt4290016	7	Episodio #1.34	ES	es	\N	\N	0
tt4290018	1	Episódio #1.36	PT	pt	\N	\N	0
tt4290018	2	Folge #1.36	DE	de	\N	\N	0
tt4290018	3	Episodio #1.36	IT	it	\N	\N	0
tt4290018	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt4290018	5	エピソード #1.36	JP	ja	\N	\N	0
tt4290018	6	Épisode #1.36	FR	fr	\N	\N	0
tt4290018	7	Episodio #1.36	ES	es	\N	\N	0
tt4290020	1	Episodio #1.44	IT	it	\N	\N	0
tt4290020	2	Épisode #1.44	FR	fr	\N	\N	0
tt4290020	3	Folge #1.44	DE	de	\N	\N	0
tt4290020	4	エピソード #1.44	JP	ja	\N	\N	0
tt4290020	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt4290020	6	Episódio #1.44	PT	pt	\N	\N	0
tt4290020	7	Episodio #1.44	ES	es	\N	\N	0
tt4290022	1	Episódio #1.49	PT	pt	\N	\N	0
tt4290022	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt4290022	3	エピソード #1.49	JP	ja	\N	\N	0
tt4290022	4	Épisode #1.49	FR	fr	\N	\N	0
tt4290022	5	Folge #1.49	DE	de	\N	\N	0
tt4290022	6	Episodio #1.49	IT	it	\N	\N	0
tt4290022	7	Episodio #1.49	ES	es	\N	\N	0
tt4290024	1	Episodio #1.22	IT	it	\N	\N	0
tt4290024	2	Épisode #1.22	FR	fr	\N	\N	0
tt4290024	3	Folge #1.22	DE	de	\N	\N	0
