titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9330004	1	Selembut Wajah Anggun	ID	\N	\N	\N	0
tt9330016	1	Zlepsovák	CSHH	\N	imdbDisplay	\N	0
tt9330016	2	Zlepsovák	\N	\N	original	\N	1
tt9330020	1	Finally Facing Me	\N	\N	original	\N	1
tt9330020	2	Finally Facing Me	US	\N	imdbDisplay	\N	0
tt9330030	1	Vampýr	\N	\N	original	\N	1
tt9330030	2	Vampýr	CSHH	\N	imdbDisplay	\N	0
tt9330034	1	Auschwitz - La fábrica de muerte	ES	\N	imdbDisplay	\N	0
tt9330034	2	Auschwitz - La fábrica de muerte	\N	\N	original	\N	1
tt9330042	1	Episodio #5.58	ES	es	\N	\N	0
tt9330042	2	Episodio #5.58	IT	it	\N	\N	0
tt9330042	3	Episódio #5.58	PT	pt	\N	\N	0
tt9330042	4	एपिसोड #5.58	IN	hi	\N	\N	0
tt9330042	5	Épisode #5.58	FR	fr	\N	\N	0
tt9330042	6	Folge #5.58	DE	de	\N	\N	0
tt9330042	7	エピソード #5.58	JP	ja	\N	\N	0
tt9330052	1	Captive	US	\N	imdbDisplay	\N	0
tt9330052	2	Captive	\N	\N	original	\N	1
tt9330058	1	Fantopia	\N	\N	original	\N	1
tt9330058	2	Fantopia	GB	\N	imdbDisplay	\N	0
tt9330066	1	Babad Tanah Leluhur II	ID	\N	\N	\N	0
tt9330078	1	Épisode #1.151	FR	fr	\N	\N	0
tt9330078	2	エピソード #1.151	JP	ja	\N	\N	0
tt9330078	3	Episodio #1.151	IT	it	\N	\N	0
tt9330078	4	Folge #1.151	DE	de	\N	\N	0
tt9330078	5	Episodio #1.151	ES	es	\N	\N	0
tt9330078	6	Episódio #1.151	PT	pt	\N	\N	0
tt9330078	7	एपिसोड #1.151	IN	hi	\N	\N	0
tt9330084	1	Thapse to senario	\N	\N	original	\N	1
tt9330084	2	Θάψε το σενάριο	GR	\N	imdbDisplay	\N	0
tt9330086	1	22 नवम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9330086	2	Episódio datado de 22 Novembro de 2018	PT	pt	\N	\N	0
tt9330086	3	2018年11月22日 のエピソード	JP	ja	\N	\N	0
tt9330086	4	Folge vom 22. November 2018	DE	de	\N	\N	0
tt9330086	5	Épisode datant du 22 novembre 2018	FR	fr	\N	\N	0
tt9330086	6	Episodio fechado 22 noviembre 2018	ES	es	\N	\N	0
tt9330086	7	Episodio datato 22 novembre 2018	IT	it	\N	\N	0
tt9330092	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt9330092	2	Episodio #1.117	IT	it	\N	\N	0
tt9330092	3	Episódio #1.117	PT	pt	\N	\N	0
tt9330092	4	Épisode #1.117	FR	fr	\N	\N	0
tt9330092	5	Folge #1.117	DE	de	\N	\N	0
tt9330092	6	エピソード #1.117	JP	ja	\N	\N	0
tt9330092	7	Episodio #1.117	ES	es	\N	\N	0
tt9330096	1	Three Trees (In Three Parts)	\N	\N	original	\N	1
tt9330096	2	Three Trees (In Three Parts)	US	\N	imdbDisplay	\N	0
tt9330100	1	Episodio #5.59	ES	es	\N	\N	0
tt9330100	2	Episodio #5.59	IT	it	\N	\N	0
tt9330100	3	Épisode #5.59	FR	fr	\N	\N	0
tt9330100	4	エピソード #5.59	JP	ja	\N	\N	0
tt9330100	5	Episódio #5.59	PT	pt	\N	\N	0
tt9330100	6	एपिसोड #5.59	IN	hi	\N	\N	0
tt9330100	7	Folge #5.59	DE	de	\N	\N	0
tt9330104	1	Memento Mori	US	\N	\N	\N	0
tt9330106	1	Episodio #1.119	IT	it	\N	\N	0
tt9330106	2	Folge #1.119	DE	de	\N	\N	0
tt9330106	3	Episódio #1.119	PT	pt	\N	\N	0
