titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22840444	1	Episódio #10.5	PT	pt	\N	\N	0
tt22840444	2	Episodio #10.5	ES	es	\N	\N	0
tt22840444	3	Episodio #10.5	IT	it	\N	\N	0
tt22840444	4	एपिसोड #10.5	IN	hi	\N	\N	0
tt22840444	5	エピソード #10.5	JP	ja	\N	\N	0
tt22840444	6	Épisode #10.5	FR	fr	\N	\N	0
tt22840444	7	Folge #10.5	DE	de	\N	\N	0
tt22842854	1	Fufu kokan	\N	\N	original	\N	1
tt22842854	2	夫婦交歓	JP	ja	imdbDisplay	\N	0
tt22843722	1	Blattodea	DO	\N	\N	\N	0
tt22844436	1	Sabah Olmasin	TR	\N	\N	\N	0
tt22844596	1	La fraternidad	MX	\N	\N	\N	0
tt22844598	1	Frequency	GB	\N	\N	\N	0
tt22844836	1	Drew Durnil	US	\N	\N	\N	0
tt22845004	1	Episódio #10.6	PT	pt	\N	\N	0
tt22845004	2	Episodio #10.6	ES	es	\N	\N	0
tt22845004	3	Folge #10.6	DE	de	\N	\N	0
tt22845004	4	Episodio #10.6	IT	it	\N	\N	0
tt22845004	5	एपिसोड #10.6	IN	hi	\N	\N	0
tt22845004	6	Épisode #10.6	FR	fr	\N	\N	0
tt22845004	7	エピソード #10.6	JP	ja	\N	\N	0
tt22846166	1	Episodio #3.165	ES	es	\N	\N	0
tt22846166	2	Episódio #3.165	PT	pt	\N	\N	0
tt22846166	3	एपिसोड #3.165	IN	hi	\N	\N	0
tt22846166	4	Folge #3.165	DE	de	\N	\N	0
tt22846166	5	Episodio #3.165	IT	it	\N	\N	0
tt22846166	6	エピソード #3.165	JP	ja	\N	\N	0
tt22846166	7	Épisode #3.165	FR	fr	\N	\N	0
tt22846302	1	25-sai no joshi kosei: Kodomo ni wa oshierarenai koto shite yaru yo	\N	\N	original	\N	1
tt22846302	2	25 歳の女子高生～子供には教えられないことシてやるよ	JP	ja	imdbDisplay	\N	0
tt22846302	3	25-Year-Old High School Girl, I Wouldn't Do This with a Kid	JP	en	\N	literal English title	0
tt22846896	1	Rise of Descent	US	\N	\N	\N	0
tt22847618	1	Gröt	SE	\N	\N	\N	0
tt22847654	1	Minotauro	DO	\N	\N	\N	0
tt22847702	1	Aeroplane	CY	\N	\N	\N	0
tt22847862	1	El taquicardio	MX	\N	\N	\N	0
tt22847866	1	8 Dublex	ES	\N	\N	\N	0
tt22847876	1	JT for Italy	US	\N	\N	\N	0
tt22848272	1	Anthropos	CA	\N	\N	\N	0
tt22848714	1	B612 Moonage Daydream	AR	\N	\N	\N	0
tt22848768	1	El Cuarto Enemigo	ES	\N	\N	\N	0
tt22848812	1	Three Gifts	CA	\N	\N	\N	0
tt22848940	1	Bully: Trying to Fit In	US	\N	\N	\N	0
tt22848954	1	Get Witched	US	\N	\N	\N	0
tt22848956	1	Two	CH	\N	\N	\N	0
tt22848964	1	The Fight	CN	\N	\N	\N	0
tt22848972	1	Revenant: a Projection Prequel	US	\N	\N	\N	0
tt22848974	1	Allt Jag Borde	SE	\N	\N	\N	0
tt22848988	1	Episodio datato 18 ottobre 2022	IT	it	\N	\N	0
tt22848988	2	Épisode datant du 18 octobre 2022	FR	fr	\N	\N	0
tt22848988	3	2022年10月18日 のエピソード	JP	ja	\N	\N	0
tt22848988	4	Episódio datado de 18 Outubro de 2022	PT	pt	\N	\N	0
tt22848988	5	18 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22848988	6	Episodio fechado 18 octubre 2022	ES	es	\N	\N	0
tt22848988	7	Folge vom 18. Oktober 2022	DE	de	\N	\N	0
tt22848992	1	The Outlandish	US	\N	\N	\N	0
tt22849110	1	The Decaying Gentlewoman	US	\N	\N	\N	0
tt22849798	1	Hello My Girl	CN	\N	\N	\N	0
tt22849856	1	Project 2030	PL	\N	\N	\N	0
tt22849910	1	Si me matan	MX	\N	\N	\N	0
tt22849912	1	Uncanny Valley: Belly	US	\N	\N	\N	0
tt22849930	1	Look Back 2022	FR	\N	\N	\N	0
tt22849936	1	Curse 2: African Dreams	GB	\N	\N	\N	0
tt22849940	1	Gold Panning	CN	\N	\N	\N	0
tt22849942	1	Episódio #4.2	PT	pt	\N	\N	0
tt22849942	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt22849942	3	Épisode #4.2	FR	fr	\N	\N	0
tt22849942	4	Episodio #4.2	IT	it	\N	\N	0
tt22849942	5	Folge #4.2	DE	de	\N	\N	0
tt22849942	6	Episodio #4.2	ES	es	\N	\N	0
tt22849942	7	エピソード #4.2	JP	ja	\N	\N	0
tt22849944	1	Episódio #4.3	PT	pt	\N	\N	0
tt22849944	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt22849944	3	Épisode #4.3	FR	fr	\N	\N	0
tt22849944	4	Episodio #4.3	IT	it	\N	\N	0
tt22849944	5	エピソード #4.3	JP	ja	\N	\N	0
tt22849944	6	Episodio #4.3	ES	es	\N	\N	0
tt22849944	7	Folge #4.3	DE	de	\N	\N	0
tt22849952	1	Episodio #4.4	ES	es	\N	\N	0
tt22849952	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt22849952	3	Episodio #4.4	IT	it	\N	\N	0
tt22849952	4	Episódio #4.4	PT	pt	\N	\N	0
tt22849952	5	Épisode #4.4	FR	fr	\N	\N	0
tt22849952	6	エピソード #4.4	JP	ja	\N	\N	0
tt22849952	7	Folge #4.4	DE	de	\N	\N	0
tt22849954	1	Giants Even If They Die	KR	\N	\N	\N	0
tt22849954	2	Giant Til I Die	XKO	\N	imdbDisplay	\N	0
tt22849954	3	Giants Even If They Die	\N	\N	original	\N	1
tt22849956	1	Folge #4.5	DE	de	\N	\N	0
tt22849956	2	Episodio #4.5	ES	es	\N	\N	0
tt22849956	3	Episodio #4.5	IT	it	\N	\N	0
tt22849956	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt22849956	5	Épisode #4.5	FR	fr	\N	\N	0
tt22849956	6	Episódio #4.5	PT	pt	\N	\N	0
tt22849956	7	エピソード #4.5	JP	ja	\N	\N	0
tt22849960	1	Folge #4.6	DE	de	\N	\N	0
tt22849960	2	Episodio #4.6	ES	es	\N	\N	0
tt22849960	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt22849960	4	Episódio #4.6	PT	pt	\N	\N	0
tt22849960	5	Épisode #4.6	FR	fr	\N	\N	0
tt22849960	6	Episodio #4.6	IT	it	\N	\N	0
tt22849960	7	エピソード #4.6	JP	ja	\N	\N	0
tt22849966	1	Seven Wonders	US	\N	\N	\N	0
