titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19230690	1	Betrayal	\N	\N	original	\N	1
tt19230690	2	Betrayal	US	\N	imdbDisplay	\N	0
tt19231492	1	Dark Matter	US	\N	\N	\N	0
tt19231840	1	Stayin' Alive	US	\N	\N	\N	0
tt19231900	1	Low/No Budget Film or: Charlie and Maximilian Make a Sci-Fi Horror Flick	US	\N	\N	\N	0
tt19232132	1	Alicia Keys: KEYS	\N	\N	original	\N	1
tt19232132	2	Alicia Keys: KEYS	US	\N	imdbDisplay	\N	0
tt19232798	1	Folge vom 29. März 2022	DE	de	\N	\N	0
tt19232798	2	Episodio datato 29 marzo 2022	IT	it	\N	\N	0
tt19232798	3	Episodio fechado 29 marzo 2022	ES	es	\N	\N	0
tt19232798	4	2022年3月29日 のエピソード	JP	ja	\N	\N	0
tt19232798	5	Episódio datado de 29 Março de 2022	PT	pt	\N	\N	0
tt19232798	6	Épisode datant du 29 mars 2022	FR	fr	\N	\N	0
tt19232798	7	29 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19233700	1	After I Leave	US	\N	\N	\N	0
tt19234356	1	La famille Groulx	CA	\N	\N	\N	0
tt19234482	1	Episodio datato 22 marzo 2022	IT	it	\N	\N	0
tt19234482	2	Folge vom 22. März 2022	DE	de	\N	\N	0
tt19234482	3	Episodio fechado 22 marzo 2022	ES	es	\N	\N	0
tt19234482	4	Episódio datado de 22 Março de 2022	PT	pt	\N	\N	0
tt19234482	5	Épisode datant du 22 mars 2022	FR	fr	\N	\N	0
tt19234482	6	2022年3月22日 のエピソード	JP	ja	\N	\N	0
tt19234482	7	22 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19234732	1	エピソード #1.1	JP	ja	\N	\N	0
tt19234732	2	Folge #1.1	DE	de	\N	\N	0
tt19234732	3	Episodio #1.1	ES	es	\N	\N	0
tt19234732	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19234732	5	Épisode #1.1	FR	fr	\N	\N	0
tt19234732	6	Episódio #1.1	PT	pt	\N	\N	0
tt19234732	7	Episodio #1.1	IT	it	\N	\N	0
tt19236634	1	The Trip 2017	US	\N	imdbDisplay	\N	0
tt19236634	2	The Trip 2017	\N	\N	original	\N	1
tt19237424	1	Imerologia egleismou	\N	\N	original	\N	1
tt19237424	2	Confinement Diaries	XWW	en	imdbDisplay	\N	0
tt19237424	3	Imerologia egleismou	GR	\N	imdbDisplay	\N	0
tt19237666	1	Folge vom 29. März 2022	DE	de	\N	\N	0
tt19237666	2	Episodio datato 29 marzo 2022	IT	it	\N	\N	0
tt19237666	3	Episodio fechado 29 marzo 2022	ES	es	\N	\N	0
tt19237666	4	2022年3月29日 のエピソード	JP	ja	\N	\N	0
tt19237666	5	Episódio datado de 29 Março de 2022	PT	pt	\N	\N	0
tt19237666	6	Épisode datant du 29 mars 2022	FR	fr	\N	\N	0
tt19237666	7	29 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19238142	10	Edge of the Unknown with Jimmy Chin	TW	\N	imdbDisplay	\N	0
tt19238142	11	Edge of the Unknown with Jimmy Chin	KR	\N	imdbDisplay	\N	0
tt19238142	12	Edge of the Unknown with Jimmy Chin	GB	\N	imdbDisplay	\N	0
tt19238142	13	Edge of the Unknown with Jimmy Chin	PL	\N	imdbDisplay	\N	0
tt19238142	14	Edge of the Unknown with Jimmy Chin	SG	en	imdbDisplay	\N	0
tt19238142	15	Edge of the Unknown with Jimmy Chin	TH	en	imdbDisplay	\N	0
tt19238142	16	Edge of the Unknown with Jimmy Chin	US	\N	imdbDisplay	\N	0
tt19238142	17	Edge of the Unknown with Jimmy Chin	NL	\N	imdbDisplay	\N	0
tt19238142	18	Edge of the Unknown with Jimmy Chin	DE	\N	imdbDisplay	\N	0
tt19238142	19	Edge of the Unknown with Jimmy Chin	PH	en	imdbDisplay	\N	0
tt19238142	1	Edge of the Unknown with Jimmy Chin	SE	\N	imdbDisplay	\N	0
tt19238142	2	Edge of the Unknown with Jimmy Chin	AU	\N	imdbDisplay	\N	0
tt19238142	3	Edge of the Unknown with Jimmy Chin	HK	en	imdbDisplay	\N	0
tt19238142	4	Edge of the Unknown with Jimmy Chin	IT	\N	imdbDisplay	\N	0
tt19238142	5	Edge of the Unknown with Jimmy Chin	\N	\N	original	\N	1
tt19238142	6	Edge of the Unknown with Jimmy Chin	IN	hi	imdbDisplay	\N	0
tt19238142	7	Edge of the Unknown with Jimmy Chin	ZA	en	imdbDisplay	\N	0
tt19238142	8	Edge of the Unknown with Jimmy Chin	ID	en	imdbDisplay	\N	0
tt19238142	9	Edge of the Unknown with Jimmy Chin	JP	ja	imdbDisplay	\N	0
tt19239240	1	Processing Severance	US	\N	imdbDisplay	\N	0
tt19239240	2	Processing Severance	\N	\N	original	\N	1
