titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0230000	1	The Aphrodisiac	\N	\N	original	\N	1
tt0230000	2	The Aphrodisiac	HU	\N	imdbDisplay	\N	0
tt0230002	1	Applaud or Die!!	CA	\N	\N	\N	0
tt0230003	1	Aranyakam	IN	\N	\N	\N	0
tt0230004	1	L'arbre	FR	\N	imdbDisplay	\N	0
tt0230004	2	L'arbre	\N	\N	original	\N	1
tt0230006	1	Las armas del odio	\N	\N	original	\N	1
tt0230006	2	Las armas del odio	CL	\N	imdbDisplay	\N	0
tt0230007	1	Der Arzt von Bothenow	\N	\N	original	\N	1
tt0230007	2	Der Landarzt	DDDE	\N	\N	\N	0
tt0230007	3	Доктор из Ботенова	SUHH	ru	imdbDisplay	\N	0
tt0230008	1	Así amaron nuestros padres	\N	\N	original	\N	1
tt0230008	2	Así amaron nuestros padres	MX	\N	imdbDisplay	\N	0
tt0230009	1	At Midnight	HK	\N	\N	\N	0
tt0230010	1	At the River I Stand	\N	\N	original	\N	1
tt0230010	2	At the River I Stand	US	\N	imdbDisplay	\N	0
tt0230011	10	Atlantis: de verzonken stad	NL	nl	imdbDisplay	\N	0
tt0230011	11	Atlantyda - zaginiony ląd	PL	\N	imdbDisplay	\N	0
tt0230011	12	Atlântida - O Continente Perdido	PT	\N	\N	\N	0
tt0230011	13	Atlantis: O Reino Perdido	BR	\N	imdbDisplay	\N	0
tt0230011	14	Atlantis: En forsvunnet verden	NO	\N	imdbDisplay	\N	0
tt0230011	15	Atlantis	AR	\N	\N	\N	0
tt0230011	16	Atlantis: L'empire perdu	CA	fr	imdbDisplay	\N	0
tt0230011	17	Atlantis: The Lost Empire	CA	en	imdbDisplay	\N	0
tt0230011	18	Atlantis - den försvunna staden	FI	sv	imdbDisplay	\N	0
tt0230011	19	Atlantisz: Az elveszett birodalom	HU	\N	imdbDisplay	\N	0
tt0230011	1	Atlantis: The Lost Empire	IN	en	imdbDisplay	\N	0
tt0230011	20	Atlantide, l'empire perdu	FR	\N	\N	\N	0
tt0230011	21	Atlantis - en försvunnen värld	FI	sv	tv	\N	0
tt0230011	22	Atlantis: Kadunud kuningriik	EE	\N	imdbDisplay	\N	0
tt0230011	23	Atlantis: De verzonken stad	BE	qbn	\N	\N	0
tt0230011	24	Atlantis: The Lost Empire	AU	\N	imdbDisplay	\N	0
tt0230011	25	Atlantis: The Lost Empire	IN	hi	imdbDisplay	\N	0
tt0230011	26	Atlantis - kadonnut kaupunki	FI	\N	imdbDisplay	\N	0
tt0230011	27	Atlantis: The Lost Empire	\N	\N	original	\N	1
tt0230011	28	Atlantis: El imperio perdido	AR	\N	\N	\N	0
tt0230011	29	Atlantida: Izgubljeno carstvo	HR	\N	imdbDisplay	\N	0
tt0230011	2	亚特兰蒂斯：失落的帝国	CN	cmn	imdbDisplay	\N	0
tt0230011	30	Atlantida: Imperiul dispărut	RO	\N	imdbDisplay	\N	0
tt0230011	31	Atlantis: De verzonken stad	NL	\N	\N	dubbed version	0
