titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20680620	1	Folge vom 10. Februar 1999	DE	de	\N	\N	0
tt20680620	2	Épisode datant du 10 février 1999	FR	fr	\N	\N	0
tt20680620	3	Episodio datato 10 febbraio 1999	IT	it	\N	\N	0
tt20680620	4	Episodio fechado 10 febrero 1999	ES	es	\N	\N	0
tt20680620	5	10 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20680620	6	Episódio datado de 10 Fevereiro de 1999	PT	pt	\N	\N	0
tt20680620	7	1999年2月10日 のエピソード	JP	ja	\N	\N	0
tt20680786	1	Episodio datato 12 ottobre 1998	IT	it	\N	\N	0
tt20680786	2	1998年10月12日 のエピソード	JP	ja	\N	\N	0
tt20680786	3	Episodio fechado 12 octubre 1998	ES	es	\N	\N	0
tt20680786	4	12 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20680786	5	Episódio datado de 12 Outubro de 1998	PT	pt	\N	\N	0
tt20680786	6	Folge vom 12. Oktober 1998	DE	de	\N	\N	0
tt20680786	7	Épisode datant du 12 octobre 1998	FR	fr	\N	\N	0
tt20680946	1	1998年10月14日 のエピソード	JP	ja	\N	\N	0
tt20680946	2	14 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20680946	3	Épisode datant du 14 octobre 1998	FR	fr	\N	\N	0
tt20680946	4	Episodio datato 14 ottobre 1998	IT	it	\N	\N	0
tt20680946	5	Folge vom 14. Oktober 1998	DE	de	\N	\N	0
tt20680946	6	Episodio fechado 14 octubre 1998	ES	es	\N	\N	0
tt20680946	7	Episódio datado de 14 Outubro de 1998	PT	pt	\N	\N	0
tt20680954	1	Nafiri	IR	\N	\N	\N	0
tt20681326	1	Folge #1.8	DE	de	\N	\N	0
tt20681326	2	Episodio #1.8	ES	es	\N	\N	0
tt20681326	3	Episódio #1.8	PT	pt	\N	\N	0
tt20681326	4	Episodio #1.8	IT	it	\N	\N	0
tt20681326	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20681326	6	Épisode #1.8	FR	fr	\N	\N	0
tt20681326	7	エピソード #1.8	JP	ja	\N	\N	0
tt20681914	1	Secondhand Smoke	IN	\N	\N	\N	0
tt20683018	1	Abekoppernes planet	DK	\N	\N	\N	0
tt20683308	1	Episódio #1.6	PT	pt	\N	\N	0
tt20683308	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20683308	3	Épisode #1.6	FR	fr	\N	\N	0
tt20683308	4	Episodio #1.6	IT	it	\N	\N	0
tt20683308	5	エピソード #1.6	JP	ja	\N	\N	0
tt20683308	6	Episodio #1.6	ES	es	\N	\N	0
tt20683308	7	Folge #1.6	DE	de	\N	\N	0
tt20683344	1	Episodio #1.23	IT	it	\N	\N	0
tt20683344	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt20683344	3	エピソード #1.23	JP	ja	\N	\N	0
tt20683344	4	Épisode #1.23	FR	fr	\N	\N	0
tt20683344	5	Folge #1.23	DE	de	\N	\N	0
tt20683344	6	Episódio #1.23	PT	pt	\N	\N	0
tt20683344	7	Episodio #1.23	ES	es	\N	\N	0
tt20684146	1	Episódio datado de 20 Setembro de 1997	PT	pt	\N	\N	0
tt20684146	2	Épisode datant du 20 septembre 1997	FR	fr	\N	\N	0
tt20684146	3	20 सितम्बर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20684146	4	1997年9月20日 のエピソード	JP	ja	\N	\N	0
tt20684146	5	Episodio fechado 20 septiembre 1997	ES	es	\N	\N	0
tt20684146	6	Folge vom 20. September 1997	DE	de	\N	\N	0
tt20684146	7	Episodio datato 20 settembre 1997	IT	it	\N	\N	0
tt20685422	1	Episodio #1.95	ES	es	\N	\N	0
tt20685422	2	Épisode #1.95	FR	fr	\N	\N	0
tt20685422	3	Folge #1.95	DE	de	\N	\N	0
tt20685422	4	エピソード #1.95	JP	ja	\N	\N	0
tt20685422	5	Episódio #1.95	PT	pt	\N	\N	0
tt20685422	6	Episodio #1.95	IT	it	\N	\N	0
tt20685422	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt20685528	1	Episódio #1.93	PT	pt	\N	\N	0
tt20685528	2	Episodio #1.93	ES	es	\N	\N	0
tt20685528	3	Folge #1.93	DE	de	\N	\N	0
tt20685528	4	Episodio #1.93	IT	it	\N	\N	0
tt20685528	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt20685528	6	Épisode #1.93	FR	fr	\N	\N	0
tt20685528	7	エピソード #1.93	JP	ja	\N	\N	0
tt20685706	1	Episodio #1.94	ES	es	\N	\N	0
tt20685706	2	Episódio #1.94	PT	pt	\N	\N	0
tt20685706	3	Folge #1.94	DE	de	\N	\N	0
tt20685706	4	Episodio #1.94	IT	it	\N	\N	0
tt20685706	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt20685706	6	エピソード #1.94	JP	ja	\N	\N	0
tt20685706	7	Épisode #1.94	FR	fr	\N	\N	0
tt20686222	1	Chetawani! Online Banking aur Dhokadhadi kaise hoti hai?	IN	\N	\N	\N	0
tt20686242	1	Princesse moderne	FR	\N	\N	\N	0
tt20686418	1	Episodio datato 21 settembre 1962	IT	it	\N	\N	0
tt20686418	2	Folge vom 21. September 1962	DE	de	\N	\N	0
tt20686418	3	21 सितम्बर 1962 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20686418	4	Episodio fechado 21 septiembre 1962	ES	es	\N	\N	0
tt20686418	5	1962年9月21日 のエピソード	JP	ja	\N	\N	0
tt20686418	6	Episódio datado de 21 Setembro de 1962	PT	pt	\N	\N	0
tt20686418	7	Épisode datant du 21 septembre 1962	FR	fr	\N	\N	0
tt20687302	1	Neljän tuulen tiellä	FI	\N	\N	\N	0
tt20689488	1	Episodio #1.20	ES	es	\N	\N	0
tt20689488	2	Folge #1.20	DE	de	\N	\N	0
tt20689488	3	Episódio #1.20	PT	pt	\N	\N	0
tt20689488	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt20689488	5	Épisode #1.20	FR	fr	\N	\N	0
tt20689488	6	エピソード #1.20	JP	ja	\N	\N	0
tt20689488	7	Episodio #1.20	IT	it	\N	\N	0
