titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7580010	1	Turbot à la normande	FR	\N	\N	\N	0
tt7580018	1	Sonia Mietielica/Alexander Pashkov/Varvara Vizbor	RU	\N	\N	\N	0
tt7580020	1	Ratas de dos patas	MX	\N	imdbDisplay	\N	0
tt7580020	2	Ratas de dos patas	\N	\N	original	\N	1
tt7580040	1	Episodio #10.7	ES	es	\N	\N	0
tt7580040	2	Episódio #10.7	PT	pt	\N	\N	0
tt7580040	3	Folge #10.7	DE	de	\N	\N	0
tt7580040	4	Episodio #10.7	IT	it	\N	\N	0
tt7580040	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt7580040	6	エピソード #10.7	JP	ja	\N	\N	0
tt7580040	7	Épisode #10.7	FR	fr	\N	\N	0
tt7580054	1	Episodio #10.8	ES	es	\N	\N	0
tt7580054	2	Épisode #10.8	FR	fr	\N	\N	0
tt7580054	3	Folge #10.8	DE	de	\N	\N	0
tt7580054	4	エピソード #10.8	JP	ja	\N	\N	0
tt7580054	5	Episódio #10.8	PT	pt	\N	\N	0
tt7580054	6	Episodio #10.8	IT	it	\N	\N	0
tt7580054	7	एपिसोड #10.8	IN	hi	\N	\N	0
tt7580062	1	The Shadows Within	AU	\N	imdbDisplay	\N	0
tt7580062	2	The Shadows Within	\N	\N	original	\N	1
tt7580068	1	Vampire	US	\N	imdbDisplay	\N	0
tt7580068	2	Vampire	\N	\N	original	\N	1
tt7580072	1	エピソード #7.9	JP	ja	\N	\N	0
tt7580072	2	Folge #7.9	DE	de	\N	\N	0
tt7580072	3	Episodio #7.9	ES	es	\N	\N	0
tt7580072	4	एपिसोड #7.9	IN	hi	\N	\N	0
tt7580072	5	Episodio #7.9	IT	it	\N	\N	0
tt7580072	6	Episódio #7.9	PT	pt	\N	\N	0
tt7580072	7	Épisode #7.9	FR	fr	\N	\N	0
tt7580074	1	We Were Secret	FR	\N	imdbDisplay	\N	0
tt7580074	2	We Were Secret	\N	\N	original	\N	1
tt7580076	1	Cheerleader Chainsaw Chicks	GB	\N	imdbDisplay	\N	0
tt7580076	2	Cheerleader Chainsaw Chicks	US	\N	imdbDisplay	\N	0
tt7580076	3	Cheerleader Chainsaw Chicks	\N	\N	original	\N	1
tt7580076	4	Cheerleader Chainsaw Chicks	AU	\N	imdbDisplay	\N	0
tt7580084	1	The Flash 3: Bloodlines	US	\N	\N	\N	0
tt7580088	1	Aleppo's Fall	\N	\N	original	\N	1
tt7580088	2	Aleppo's Fall	NO	\N	imdbDisplay	\N	0
tt7580094	1	Dream Heights	US	\N	\N	\N	0
tt7580104	1	Episodio #15.11	ES	es	\N	\N	0
tt7580104	2	エピソード #15.11	JP	ja	\N	\N	0
tt7580104	3	एपिसोड #15.11	IN	hi	\N	\N	0
tt7580104	4	Episodio #15.11	IT	it	\N	\N	0
tt7580104	5	Episódio #15.11	PT	pt	\N	\N	0
tt7580104	6	Épisode #15.11	FR	fr	\N	\N	0
tt7580104	7	Folge #15.11	DE	de	\N	\N	0
tt7580118	1	Emberek a kohónál	\N	\N	original	\N	1
tt7580118	2	Emberek a kohónál	HU	\N	imdbDisplay	\N	0
tt7580124	1	The Thoroughfare Trepidation	ES	\N	imdbDisplay	\N	0
tt7580124	2	The Thoroughfare Trepidation	\N	\N	original	\N	1
tt7580126	1	Sports Illustrated & Wevr present an Immersive Production	\N	\N	original	\N	1
tt7580126	2	Sports Illustrated & Wevr present an Immersive Production	US	\N	imdbDisplay	\N	0
tt7580138	1	Kevin Spacey's Personal House of Cards: Sexual Assault Allegations	US	\N	imdbDisplay	\N	0
tt7580138	2	Kevin Spacey's Personal House of Cards: Sexual Assault Allegations	\N	\N	original	\N	1
tt7580150	1	LIFE	JP	ja	imdbDisplay	\N	0
tt7580150	2	Life	AU	\N	imdbDisplay	\N	0
tt7580150	3	Life	\N	\N	original	\N	1
tt7580170	1	Welcome to the Hostel	ES	\N	imdbDisplay	\N	0
tt7580170	2	Welcome to the Hostel	\N	\N	original	\N	1
tt7580180	1	Bucky Beaver's Triple XXX Rated Stags, Loops, & Peeps! Volume 29	US	\N	imdbDisplay	\N	0
tt7580180	2	Bucky Beaver's Triple XXX Rated Stags, Loops, & Peeps! Volume 29	\N	\N	original	\N	1
tt7580204	1	10AM	GB	\N	imdbDisplay	\N	0
tt7580204	2	10AM	\N	\N	original	\N	1
tt7580220	1	Antifa Supports Pedophilia	GB	\N	imdbDisplay	\N	0
tt7580220	2	Antifa Supports Pedophilia	\N	\N	original	\N	1
tt7580228	1	Strassenflirts 87: Tief im Westen!	DE	\N	imdbDisplay	\N	0
tt7580228	2	Strassenflirts 87: Tief im Westen!	\N	\N	original	\N	1
tt7580240	1	The Faces of the Great Goddess	XWW	en	imdbDisplay	\N	0
tt7580240	2	The Faces of the Great Goddess	GB	\N	imdbDisplay	\N	0
tt7580240	3	Las caras de la gran diosa	\N	\N	original	\N	1
tt7580240	4	Las caras de la gran diosa	HU	\N	imdbDisplay	\N	0
tt7580240	5	The Faces of the Great Goddess	US	\N	imdbDisplay	\N	0
tt7580240	6	As caras da grande deusa	PT	\N	imdbDisplay	\N	0
tt7580242	1	Episódio #1.6	PT	pt	\N	\N	0
tt7580242	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7580242	3	Épisode #1.6	FR	fr	\N	\N	0
tt7580242	4	Episodio #1.6	IT	it	\N	\N	0
tt7580242	5	エピソード #1.6	JP	ja	\N	\N	0
tt7580242	6	Episodio #1.6	ES	es	\N	\N	0
tt7580242	7	Folge #1.6	DE	de	\N	\N	0
tt7580250	1	Windows & Mirrors	\N	\N	original	\N	1
tt7580250	2	Windows & Mirrors	US	\N	imdbDisplay	\N	0
tt7580276	1	Broke: The Santa Barbara Oil Pipeline Spill of 2015	US	\N	\N	\N	0
tt7580282	1	Old Friend	US	\N	imdbDisplay	\N	0
tt7580282	2	Old Friend	\N	\N	original	\N	1
tt7580294	1	Episodio #1.7	ES	es	\N	\N	0
tt7580294	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7580294	3	Episódio #1.7	PT	pt	\N	\N	0
tt7580294	4	Episodio #1.7	IT	it	\N	\N	0
tt7580294	5	Épisode #1.7	FR	fr	\N	\N	0
tt7580294	6	エピソード #1.7	JP	ja	\N	\N	0
tt7580294	7	Folge #1.7	DE	de	\N	\N	0
tt7580300	1	NE1	\N	\N	original	\N	1
tt7580300	2	NE1	GB	\N	imdbDisplay	\N	0
tt7580312	1	Getting Away with Attempted Murder	\N	\N	original	\N	1
tt7580312	2	Getting Away with Attempted Murder	GB	\N	imdbDisplay	\N	0
tt7580318	1	Welcome to WeHo	US	\N	imdbDisplay	\N	0
tt7580318	2	Welcome to WeHo	\N	\N	original	\N	1
tt7580328	1	Tiyanak	\N	\N	original	\N	1
tt7580328	2	Tiyanak	CA	\N	\N	\N	0
tt7580328	3	Tiyanak	XWW	en	\N	complete title	0
tt7580338	1	Picasso: Chapter Ten	US	\N	\N	\N	0
tt7580356	1	City Underwater	\N	\N	original	\N	1
tt7580356	2	City Underwater	US	\N	imdbDisplay	\N	0
tt7580358	1	Total Solar Eclipse	\N	\N	original	\N	1
tt7580358	2	Total Solar Eclipse	US	\N	imdbDisplay	\N	0
tt7580386	1	The Atheist	\N	\N	original	\N	1
tt7580386	2	The Atheist	US	\N	imdbDisplay	\N	0
tt7580392	1	Les adieux de Céline à Las Vegas	CA	\N	\N	\N	0
tt7580410	1	Refuge in the Mountain State	\N	\N	original	\N	1
tt7580410	2	Refuge in the Mountain State	US	\N	imdbDisplay	\N	0
tt7580420	1	Ça pourrait nous arriver	CA	\N	\N	\N	0
tt7580424	1	Ekranoplans: We Told Ya	\N	\N	original	\N	1
tt7580424	2	Ekranoplans: We Told Ya	AU	\N	imdbDisplay	\N	0
tt7580442	1	Épisode #9.5	FR	fr	\N	\N	0
tt7580442	2	Episodio #9.5	IT	it	\N	\N	0
tt7580442	3	Folge #9.5	DE	de	\N	\N	0
tt7580442	4	Episodio #9.5	ES	es	\N	\N	0
tt7580442	5	エピソード #9.5	JP	ja	\N	\N	0
tt7580442	6	Episódio #9.5	PT	pt	\N	\N	0
tt7580442	7	एपिसोड #9.5	IN	hi	\N	\N	0
tt7580458	1	¿Plan B?	VE	\N	imdbDisplay	\N	0
tt7580458	2	¿Plan B?	\N	\N	original	\N	1
tt7580462	1	Beginning the End	\N	\N	original	\N	1
tt7580462	2	Beginning the End	US	\N	imdbDisplay	\N	0
tt7580478	1	Marisol	\N	\N	original	\N	1
tt7580478	2	Marisol	US	\N	imdbDisplay	\N	0
tt7580482	1	Episódio datado de 22 Novembro de 2017	PT	pt	\N	\N	0
tt7580482	2	22 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580482	3	Épisode datant du 22 novembre 2017	FR	fr	\N	\N	0
tt7580482	4	Folge vom 22. November 2017	DE	de	\N	\N	0
tt7580482	5	Episodio fechado 22 noviembre 2017	ES	es	\N	\N	0
tt7580482	6	Episodio datato 22 novembre 2017	IT	it	\N	\N	0
tt7580482	7	2017年11月22日 のエピソード	JP	ja	\N	\N	0
tt7580484	1	2017年11月21日 のエピソード	JP	ja	\N	\N	0
tt7580484	2	Épisode datant du 21 novembre 2017	FR	fr	\N	\N	0
tt7580484	3	Episódio datado de 21 Novembro de 2017	PT	pt	\N	\N	0
tt7580484	4	Folge vom 21. November 2017	DE	de	\N	\N	0
tt7580484	5	Episodio fechado 21 noviembre 2017	ES	es	\N	\N	0
tt7580484	6	21 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580484	7	Episodio datato 21 novembre 2017	IT	it	\N	\N	0
tt7580486	1	Épisode datant du 24 novembre 2017	FR	fr	\N	\N	0
tt7580486	2	Episodio fechado 24 noviembre 2017	ES	es	\N	\N	0
tt7580486	3	24 नवम्बर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7580486	4	Folge vom 24. November 2017	DE	de	\N	\N	0
