titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15220002	1	Manchoru	\N	\N	original	\N	1
tt15220002	2	Manchoru	JP	\N	imdbDisplay	\N	0
tt15220002	3	Manchol	XWW	en	imdbDisplay	\N	0
tt15220002	4	Manchol	US	\N	imdbDisplay	\N	0
tt15220002	5	Manchol	GB	\N	imdbDisplay	\N	0
tt15220006	1	エピソード #1.1	JP	ja	\N	\N	0
tt15220006	2	Folge #1.1	DE	de	\N	\N	0
tt15220006	3	Episodio #1.1	ES	es	\N	\N	0
tt15220006	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15220006	5	Épisode #1.1	FR	fr	\N	\N	0
tt15220006	6	Episódio #1.1	PT	pt	\N	\N	0
tt15220006	7	Episodio #1.1	IT	it	\N	\N	0
tt15220012	1	エピソード #1.2	JP	ja	\N	\N	0
tt15220012	2	Episodio #1.2	ES	es	\N	\N	0
tt15220012	3	Folge #1.2	DE	de	\N	\N	0
tt15220012	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15220012	5	Épisode #1.2	FR	fr	\N	\N	0
tt15220012	6	Episódio #1.2	PT	pt	\N	\N	0
tt15220012	7	Episodio #1.2	IT	it	\N	\N	0
tt15220014	1	Zara	IN	\N	\N	\N	0
tt15220018	1	Episódio #1.3	PT	pt	\N	\N	0
tt15220018	2	エピソード #1.3	JP	ja	\N	\N	0
tt15220018	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15220018	4	Episodio #1.3	IT	it	\N	\N	0
tt15220018	5	Épisode #1.3	FR	fr	\N	\N	0
tt15220018	6	Folge #1.3	DE	de	\N	\N	0
tt15220018	7	Episodio #1.3	ES	es	\N	\N	0
tt15220022	1	Episódio #1.4	PT	pt	\N	\N	0
tt15220022	2	Episodio #1.4	IT	it	\N	\N	0
tt15220022	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15220022	4	Épisode #1.4	FR	fr	\N	\N	0
tt15220022	5	Folge #1.4	DE	de	\N	\N	0
tt15220022	6	エピソード #1.4	JP	ja	\N	\N	0
tt15220022	7	Episodio #1.4	ES	es	\N	\N	0
tt15220024	1	エピソード #1.1	JP	ja	\N	\N	0
tt15220024	2	Folge #1.1	DE	de	\N	\N	0
tt15220024	3	Episodio #1.1	ES	es	\N	\N	0
tt15220024	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15220024	5	Épisode #1.1	FR	fr	\N	\N	0
tt15220024	6	Episódio #1.1	PT	pt	\N	\N	0
tt15220024	7	Episodio #1.1	IT	it	\N	\N	0
tt15220026	1	Schoolgirl Bound 4	US	\N	imdbDisplay	\N	0
tt15220026	2	Schoolgirl Bound 4	\N	\N	original	\N	1
tt15220028	1	Los Monstruos del Armario	MX	\N	imdbDisplay	\N	0
tt15220028	2	Los Monstruos del Armario	\N	\N	original	\N	1
tt15220036	1	Atlantis	\N	\N	original	\N	1
tt15220036	2	Atlantis	ZA	en	imdbDisplay	\N	0
tt15220052	1	NFT All Stars	\N	\N	original	\N	1
tt15220052	2	NFT All Stars	US	\N	imdbDisplay	\N	0
tt15220054	1	Zumbar	\N	\N	original	\N	1
tt15220054	2	Zumbar	MX	\N	imdbDisplay	\N	0
tt15220060	1	Episodio fechado 11 agosto 2021	ES	es	\N	\N	0
tt15220060	2	11 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15220060	3	Episodio datato 11 agosto 2021	IT	it	\N	\N	0
tt15220060	4	Épisode datant du 11 août 2021	FR	fr	\N	\N	0
tt15220060	5	Episódio datado de 11 Agosto de 2021	PT	pt	\N	\N	0
tt15220060	6	Folge vom 11. August 2021	DE	de	\N	\N	0
tt15220060	7	2021年8月11日 のエピソード	JP	ja	\N	\N	0
tt15220068	1	Twenty One at the Belle Saloon	US	\N	imdbDisplay	\N	0
tt15220068	2	Twenty One at the Belle Saloon	\N	\N	original	\N	1
tt15220076	1	एपिसोड #9.27	IN	hi	\N	\N	0
tt15220076	2	Folge #9.27	DE	de	\N	\N	0
tt15220076	3	エピソード #9.27	JP	ja	\N	\N	0
tt15220076	4	Épisode #9.27	FR	fr	\N	\N	0
tt15220076	5	Episodio #9.27	IT	it	\N	\N	0
tt15220076	6	Episódio #9.27	PT	pt	\N	\N	0
tt15220076	7	Episodio #9.27	ES	es	\N	\N	0
tt15220078	1	Doll	GB	\N	imdbDisplay	\N	0
tt15220078	2	Doll	\N	\N	original	\N	1
tt15220082	1	Animali	DE	\N	imdbDisplay	\N	0
tt15220082	2	Animali	\N	\N	original	\N	1
tt15220088	1	Schoolgirl Bound 5	US	\N	imdbDisplay	\N	0
tt15220088	2	Schoolgirl Bound 5	\N	\N	original	\N	1
tt15220096	1	2021年7月15日 のエピソード	JP	ja	\N	\N	0
tt15220096	2	Episodio fechado 15 julio 2021	ES	es	\N	\N	0
tt15220096	3	Episódio datado de 15 Julho de 2021	PT	pt	\N	\N	0
tt15220096	4	15 जुलाई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15220096	5	Episodio datato 15 luglio 2021	IT	it	\N	\N	0
tt15220096	6	Folge vom 15. Juli 2021	DE	de	\N	\N	0
tt15220096	7	Épisode datant du 15 juillet 2021	FR	fr	\N	\N	0
tt15220098	1	エピソード #5.136	JP	ja	\N	\N	0
tt15220098	2	Episodio #5.136	ES	es	\N	\N	0
tt15220098	3	एपिसोड #5.136	IN	hi	\N	\N	0
tt15220098	4	Episodio #5.136	IT	it	\N	\N	0
tt15220098	5	Folge #5.136	DE	de	\N	\N	0
tt15220098	6	Episódio #5.136	PT	pt	\N	\N	0
tt15220098	7	Épisode #5.136	FR	fr	\N	\N	0
tt15220100	1	Nineteen Ninety	\N	\N	original	\N	1
tt15220100	2	Nineteen Ninety	US	\N	imdbDisplay	\N	0
tt15220104	1	The Hidden Shadow	XWW	en	imdbDisplay	\N	0
tt15220104	2	La sombra refugiada	EC	\N	imdbDisplay	\N	0
tt15220104	3	The Hidden Shadow	US	\N	imdbDisplay	\N	0
tt15220104	4	La sombra refugiada	\N	\N	original	\N	1
tt15220104	5	The Hidden Shadow	GB	\N	imdbDisplay	\N	0
tt15220110	1	Don't Worry Darling	\N	\N	original	\N	1
tt15220110	2	Don't Worry Darling	US	\N	imdbDisplay	\N	0
tt15220114	1	Dono Yaara	IN	\N	\N	\N	0
tt15220116	1	New Shoes	US	\N	imdbDisplay	\N	0
tt15220116	2	New Shoes	\N	\N	original	\N	1
tt15220120	1	铃木先生：上帝之国的男人	CN	cmn	imdbDisplay	\N	0
tt15220120	2	Suzuki san : A Man in God's Country	JP	\N	imdbDisplay	\N	0
tt15220120	3	Mr. Suzuki: A Man in God's Country	\N	\N	original	\N	1
tt15220120	4	Mr. Suzuki: A Man in God's Country	XWW	en	imdbDisplay	\N	0
tt15220122	1	Engine No. 7	\N	\N	original	\N	1
tt15220122	2	Engine No. 7	US	\N	imdbDisplay	\N	0
tt15220126	1	Martine Feipel & Jean Bechameil - Theatre of Disorder	XWW	en	imdbDisplay	\N	0
tt15220126	2	Theatre of Disorder	LU	\N	\N	\N	0
tt15220126	3	Theatre of Disorder	\N	\N	original	\N	1
