titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2230000	1	PR Test Fight 2	\N	\N	original	\N	1
tt2230000	2	PR Test Fight 2	US	\N	imdbDisplay	\N	0
tt2230006	1	エピソード #1.220	JP	ja	\N	\N	0
tt2230006	2	Episodio #1.220	ES	es	\N	\N	0
tt2230006	3	एपिसोड #1.220	IN	hi	\N	\N	0
tt2230006	4	Episodio #1.220	IT	it	\N	\N	0
tt2230006	5	Folge #1.220	DE	de	\N	\N	0
tt2230006	6	Episódio #1.220	PT	pt	\N	\N	0
tt2230006	7	Épisode #1.220	FR	fr	\N	\N	0
tt2230019	1	Episódio datado de 7 Fevereiro de 2012	PT	pt	\N	\N	0
tt2230019	2	Episodio datato 7 febbraio 2012	IT	it	\N	\N	0
tt2230019	3	2012年2月7日 のエピソード	JP	ja	\N	\N	0
tt2230019	4	Folge vom 7. Februar 2012	DE	de	\N	\N	0
tt2230019	5	Episodio fechado 7 febrero 2012	ES	es	\N	\N	0
tt2230019	6	7 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2230019	7	Épisode datant du 7 février 2012	FR	fr	\N	\N	0
tt2230030	1	Test Fight Justin vs Justin	\N	\N	original	\N	1
tt2230030	2	Test Fight Justin vs Justin	US	\N	imdbDisplay	\N	0
tt2230033	1	Episódio datado de 4 Fevereiro de 2012	PT	pt	\N	\N	0
tt2230033	2	2012年2月4日 のエピソード	JP	ja	\N	\N	0
tt2230033	3	Épisode datant du 4 février 2012	FR	fr	\N	\N	0
tt2230033	4	Folge vom 4. Februar 2012	DE	de	\N	\N	0
tt2230033	5	Episodio fechado 4 febrero 2012	ES	es	\N	\N	0
tt2230033	6	4 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2230033	7	Episodio datato 4 febbraio 2012	IT	it	\N	\N	0
tt2230035	1	Episodio datato 5 febbraio 2012	IT	it	\N	\N	0
tt2230035	2	2012年2月5日 のエピソード	JP	ja	\N	\N	0
tt2230035	3	Épisode datant du 5 février 2012	FR	fr	\N	\N	0
tt2230035	4	Episodio fechado 5 febrero 2012	ES	es	\N	\N	0
tt2230035	5	Episódio datado de 5 Fevereiro de 2012	PT	pt	\N	\N	0
tt2230035	6	5 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2230035	7	Folge vom 5. Februar 2012	DE	de	\N	\N	0
tt2230037	1	Épisode datant du 20 février 2012	FR	fr	\N	\N	0
tt2230037	2	Folge vom 20. Februar 2012	DE	de	\N	\N	0
tt2230037	3	Episódio datado de 20 Fevereiro de 2012	PT	pt	\N	\N	0
tt2230037	4	20 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2230037	5	Episodio fechado 20 febrero 2012	ES	es	\N	\N	0
tt2230037	6	Episodio datato 20 febbraio 2012	IT	it	\N	\N	0
tt2230037	7	2012年2月20日 のエピソード	JP	ja	\N	\N	0
tt2230039	1	21 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2230039	2	Episodio datato 21 febbraio 2012	IT	it	\N	\N	0
tt2230039	3	Épisode datant du 21 février 2012	FR	fr	\N	\N	0
tt2230039	4	Folge vom 21. Februar 2012	DE	de	\N	\N	0
