titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0680051	1	Surf and Turf	\N	\N	original	\N	1
tt0680063	1	All Good Dogs Go to Heaven	US	\N	\N	\N	0
tt0680066	1	Big Night	US	\N	\N	\N	0
tt0680067	1	Blind Faith	US	\N	\N	\N	0
tt0680071	1	Do the Right Thing	US	\N	\N	\N	0
tt0680072	1	Don't Go Changin'	US	\N	\N	\N	0
tt0680073	1	Exposure	US	\N	\N	\N	0
tt0680075	1	Falling	US	\N	\N	\N	0
tt0680076	1	Family Ties	US	\N	\N	\N	0
tt0680077	1	Family Tree	US	\N	\N	\N	0
tt0680079	1	Good Fellows	US	\N	\N	\N	0
tt0680082	1	Guys and Dolls	US	\N	\N	\N	0
tt0680083	1	He's Come Undone	US	\N	\N	\N	0
tt0680084	1	Heaven Can Wait	US	\N	\N	\N	0
tt0680085	1	Home Again	US	\N	\N	\N	0
tt0680087	1	Home for the Holidays	US	\N	\N	\N	0
tt0680088	1	If Memory Serves	US	\N	\N	\N	0
tt0680090	1	It Was a Dark and Stormy Night	US	\N	\N	\N	0
tt0680094	1	Love Is in the Air	US	\N	\N	\N	0
tt0680095	1	Love Story	US	\N	\N	\N	0
tt0680096	1	Magician	US	\N	\N	\N	0
tt0680097	1	Meet Joe Connelly	US	\N	\N	\N	0
tt0680097	2	Meet Joe Conelly	\N	\N	\N	\N	0
tt0680097	3	Meet Joe Connelly	\N	\N	original	\N	1
tt0680098	1	Mother & Child	US	\N	\N	\N	0
tt0680100	1	Paradise Inn	US	\N	\N	\N	0
tt0680101	1	Parenthood	US	\N	\N	\N	0
tt0680102	1	Pig in Providence	US	\N	\N	\N	0
tt0680103	1	Pilot	US	\N	\N	\N	0
tt0680104	1	Rescue Me	US	\N	\N	\N	0
tt0680106	1	Rule Number One	US	\N	\N	\N	0
tt0680107	1	Runaway Sydney	US	\N	\N	\N	0
tt0680108	1	Safe at Home	US	\N	\N	\N	0
