titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14870000	1	Episódio #1.553	PT	pt	\N	\N	0
tt14870000	2	エピソード #1.553	JP	ja	\N	\N	0
tt14870000	3	Episodio #1.553	ES	es	\N	\N	0
tt14870000	4	Épisode #1.553	FR	fr	\N	\N	0
tt14870000	5	Folge #1.553	DE	de	\N	\N	0
tt14870000	6	एपिसोड #1.553	IN	hi	\N	\N	0
tt14870000	7	Episodio #1.553	IT	it	\N	\N	0
tt14870002	1	Episodio #1.555	ES	es	\N	\N	0
tt14870002	2	Episódio #1.555	PT	pt	\N	\N	0
tt14870002	3	एपिसोड #1.555	IN	hi	\N	\N	0
tt14870002	4	Épisode #1.555	FR	fr	\N	\N	0
tt14870002	5	エピソード #1.555	JP	ja	\N	\N	0
tt14870002	6	Episodio #1.555	IT	it	\N	\N	0
tt14870002	7	Folge #1.555	DE	de	\N	\N	0
tt14870004	1	Episódio #1.554	PT	pt	\N	\N	0
tt14870004	2	Episodio #1.554	ES	es	\N	\N	0
tt14870004	3	Épisode #1.554	FR	fr	\N	\N	0
tt14870004	4	एपिसोड #1.554	IN	hi	\N	\N	0
tt14870004	5	Episodio #1.554	IT	it	\N	\N	0
tt14870004	6	エピソード #1.554	JP	ja	\N	\N	0
tt14870004	7	Folge #1.554	DE	de	\N	\N	0
tt14870008	1	Episodio #1.556	ES	es	\N	\N	0
tt14870008	2	एपिसोड #1.556	IN	hi	\N	\N	0
tt14870008	3	Episódio #1.556	PT	pt	\N	\N	0
tt14870008	4	Épisode #1.556	FR	fr	\N	\N	0
tt14870008	5	Folge #1.556	DE	de	\N	\N	0
tt14870008	6	Episodio #1.556	IT	it	\N	\N	0
tt14870008	7	エピソード #1.556	JP	ja	\N	\N	0
tt14870010	1	एपिसोड #1.557	IN	hi	\N	\N	0
tt14870010	2	Episodio #1.557	IT	it	\N	\N	0
tt14870010	3	Episódio #1.557	PT	pt	\N	\N	0
tt14870010	4	Épisode #1.557	FR	fr	\N	\N	0
tt14870010	5	Folge #1.557	DE	de	\N	\N	0
tt14870010	6	エピソード #1.557	JP	ja	\N	\N	0
tt14870010	7	Episodio #1.557	ES	es	\N	\N	0
tt14870012	1	एपिसोड #1.558	IN	hi	\N	\N	0
tt14870012	2	Episodio #1.558	IT	it	\N	\N	0
tt14870012	3	Folge #1.558	DE	de	\N	\N	0
tt14870012	4	Episódio #1.558	PT	pt	\N	\N	0
tt14870012	5	Épisode #1.558	FR	fr	\N	\N	0
tt14870012	6	エピソード #1.558	JP	ja	\N	\N	0
tt14870012	7	Episodio #1.558	ES	es	\N	\N	0
tt14870014	1	GBD Architects: Celebrating 50 Years	US	\N	imdbDisplay	\N	0
tt14870014	2	GBD Architects: Celebrating 50 Years	\N	\N	original	\N	1
tt14870016	1	Episodio #1.559	IT	it	\N	\N	0
tt14870016	2	Folge #1.559	DE	de	\N	\N	0
tt14870016	3	Episódio #1.559	PT	pt	\N	\N	0
tt14870016	4	एपिसोड #1.559	IN	hi	\N	\N	0
tt14870016	5	Épisode #1.559	FR	fr	\N	\N	0
tt14870016	6	エピソード #1.559	JP	ja	\N	\N	0
tt14870016	7	Episodio #1.559	ES	es	\N	\N	0
tt14870018	1	Folge #1.560	DE	de	\N	\N	0
tt14870018	2	エピソード #1.560	JP	ja	\N	\N	0
tt14870018	3	Episodio #1.560	ES	es	\N	\N	0
tt14870018	4	एपिसोड #1.560	IN	hi	\N	\N	0
tt14870018	5	Episodio #1.560	IT	it	\N	\N	0
tt14870018	6	Episódio #1.560	PT	pt	\N	\N	0
tt14870018	7	Épisode #1.560	FR	fr	\N	\N	0
tt14870020	1	Business Women	US	\N	\N	\N	0
tt14870022	1	エピソード #1.761	JP	ja	\N	\N	0
tt14870022	2	Episodio #1.761	ES	es	\N	\N	0
tt14870022	3	Épisode #1.761	FR	fr	\N	\N	0
tt14870022	4	Folge #1.761	DE	de	\N	\N	0
tt14870022	5	Episodio #1.761	IT	it	\N	\N	0
tt14870022	6	एपिसोड #1.761	IN	hi	\N	\N	0
tt14870022	7	Episódio #1.761	PT	pt	\N	\N	0
tt14870024	1	Episódio #1.762	PT	pt	\N	\N	0
tt14870024	2	エピソード #1.762	JP	ja	\N	\N	0
tt14870024	3	Episodio #1.762	ES	es	\N	\N	0
tt14870024	4	Épisode #1.762	FR	fr	\N	\N	0
tt14870024	5	Folge #1.762	DE	de	\N	\N	0
tt14870024	6	एपिसोड #1.762	IN	hi	\N	\N	0
tt14870024	7	Episodio #1.762	IT	it	\N	\N	0
tt14870026	1	Episódio #1.763	PT	pt	\N	\N	0
tt14870026	2	Episodio #1.763	ES	es	\N	\N	0
tt14870026	3	Épisode #1.763	FR	fr	\N	\N	0
tt14870026	4	एपिसोड #1.763	IN	hi	\N	\N	0
tt14870026	5	Episodio #1.763	IT	it	\N	\N	0
tt14870026	6	エピソード #1.763	JP	ja	\N	\N	0
tt14870026	7	Folge #1.763	DE	de	\N	\N	0
tt14870028	1	エピソード #1.2	JP	ja	\N	\N	0
tt14870028	2	Episodio #1.2	ES	es	\N	\N	0
tt14870028	3	Folge #1.2	DE	de	\N	\N	0
tt14870028	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14870028	5	Épisode #1.2	FR	fr	\N	\N	0
tt14870028	6	Episódio #1.2	PT	pt	\N	\N	0
tt14870028	7	Episodio #1.2	IT	it	\N	\N	0
tt14870030	1	Episodio #1.765	ES	es	\N	\N	0
tt14870030	2	एपिसोड #1.765	IN	hi	\N	\N	0
tt14870030	3	Episódio #1.765	PT	pt	\N	\N	0
tt14870030	4	Épisode #1.765	FR	fr	\N	\N	0
tt14870030	5	Folge #1.765	DE	de	\N	\N	0
tt14870030	6	Episodio #1.765	IT	it	\N	\N	0
tt14870030	7	エピソード #1.765	JP	ja	\N	\N	0
tt14870032	1	Episodio #1.764	ES	es	\N	\N	0
tt14870032	2	Episódio #1.764	PT	pt	\N	\N	0
tt14870032	3	एपिसोड #1.764	IN	hi	\N	\N	0
tt14870032	4	Épisode #1.764	FR	fr	\N	\N	0
tt14870032	5	エピソード #1.764	JP	ja	\N	\N	0
tt14870032	6	Episodio #1.764	IT	it	\N	\N	0
tt14870032	7	Folge #1.764	DE	de	\N	\N	0
tt14870034	1	एपिसोड #1.767	IN	hi	\N	\N	0
tt14870034	2	Episodio #1.767	IT	it	\N	\N	0
tt14870034	3	Folge #1.767	DE	de	\N	\N	0
tt14870034	4	Episódio #1.767	PT	pt	\N	\N	0
tt14870034	5	Épisode #1.767	FR	fr	\N	\N	0
tt14870034	6	エピソード #1.767	JP	ja	\N	\N	0
tt14870034	7	Episodio #1.767	ES	es	\N	\N	0
tt14870036	1	एपिसोड #1.766	IN	hi	\N	\N	0
tt14870036	2	Episodio #1.766	IT	it	\N	\N	0
tt14870036	3	Episódio #1.766	PT	pt	\N	\N	0
tt14870036	4	Épisode #1.766	FR	fr	\N	\N	0
tt14870036	5	Folge #1.766	DE	de	\N	\N	0
tt14870036	6	エピソード #1.766	JP	ja	\N	\N	0
tt14870036	7	Episodio #1.766	ES	es	\N	\N	0
tt14870038	1	Episodio #1.768	IT	it	\N	\N	0
tt14870038	2	Folge #1.768	DE	de	\N	\N	0
tt14870038	3	Episódio #1.768	PT	pt	\N	\N	0
tt14870038	4	एपिसोड #1.768	IN	hi	\N	\N	0
tt14870038	5	Épisode #1.768	FR	fr	\N	\N	0
tt14870038	6	エピソード #1.768	JP	ja	\N	\N	0
tt14870038	7	Episodio #1.768	ES	es	\N	\N	0
tt14870040	1	Épisode #1.769	FR	fr	\N	\N	0
tt14870040	2	Folge #1.769	DE	de	\N	\N	0
tt14870040	3	Episodio #1.769	IT	it	\N	\N	0
tt14870040	4	एपिसोड #1.769	IN	hi	\N	\N	0
tt14870040	5	Episódio #1.769	PT	pt	\N	\N	0
tt14870040	6	エピソード #1.769	JP	ja	\N	\N	0
tt14870040	7	Episodio #1.769	ES	es	\N	\N	0
tt14870042	1	エピソード #1.770	JP	ja	\N	\N	0
tt14870042	2	Episodio #1.770	ES	es	\N	\N	0
tt14870042	3	एपिसोड #1.770	IN	hi	\N	\N	0
tt14870042	4	Episodio #1.770	IT	it	\N	\N	0
tt14870042	5	Folge #1.770	DE	de	\N	\N	0
tt14870042	6	Episódio #1.770	PT	pt	\N	\N	0
tt14870042	7	Épisode #1.770	FR	fr	\N	\N	0
tt14870044	1	Episódio #1.5	PT	pt	\N	\N	0
tt14870044	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14870044	3	Épisode #1.5	FR	fr	\N	\N	0
tt14870044	4	Episodio #1.5	IT	it	\N	\N	0
tt14870044	5	Folge #1.5	DE	de	\N	\N	0
tt14870044	6	Episodio #1.5	ES	es	\N	\N	0
tt14870044	7	エピソード #1.5	JP	ja	\N	\N	0
tt14870046	1	エピソード #1.771	JP	ja	\N	\N	0
tt14870046	2	Episodio #1.771	ES	es	\N	\N	0
tt14870046	3	Episodio #1.771	IT	it	\N	\N	0
tt14870046	4	Folge #1.771	DE	de	\N	\N	0
tt14870046	5	Episódio #1.771	PT	pt	\N	\N	0
tt14870046	6	एपिसोड #1.771	IN	hi	\N	\N	0
tt14870046	7	Épisode #1.771	FR	fr	\N	\N	0
tt14870048	1	エピソード #1.772	JP	ja	\N	\N	0
tt14870048	2	Episodio #1.772	ES	es	\N	\N	0
tt14870048	3	Épisode #1.772	FR	fr	\N	\N	0
tt14870048	4	Folge #1.772	DE	de	\N	\N	0
tt14870048	5	Episodio #1.772	IT	it	\N	\N	0
tt14870048	6	एपिसोड #1.772	IN	hi	\N	\N	0
tt14870048	7	Episódio #1.772	PT	pt	\N	\N	0
tt14870050	1	Episódio #1.773	PT	pt	\N	\N	0
tt14870050	2	エピソード #1.773	JP	ja	\N	\N	0
tt14870050	3	Episodio #1.773	ES	es	\N	\N	0
tt14870050	4	Épisode #1.773	FR	fr	\N	\N	0
tt14870050	5	Folge #1.773	DE	de	\N	\N	0
tt14870050	6	एपिसोड #1.773	IN	hi	\N	\N	0
tt14870050	7	Episodio #1.773	IT	it	\N	\N	0
tt14870052	1	Episódio #1.774	PT	pt	\N	\N	0
tt14870052	2	Episodio #1.774	ES	es	\N	\N	0
tt14870052	3	Épisode #1.774	FR	fr	\N	\N	0
tt14870052	4	एपिसोड #1.774	IN	hi	\N	\N	0
tt14870052	5	Episodio #1.774	IT	it	\N	\N	0
tt14870052	6	エピソード #1.774	JP	ja	\N	\N	0
tt14870052	7	Folge #1.774	DE	de	\N	\N	0
tt14870054	1	Episodio #1.775	ES	es	\N	\N	0
tt14870054	2	Episódio #1.775	PT	pt	\N	\N	0
tt14870054	3	एपिसोड #1.775	IN	hi	\N	\N	0
tt14870054	4	Épisode #1.775	FR	fr	\N	\N	0
tt14870054	5	エピソード #1.775	JP	ja	\N	\N	0
tt14870054	6	Episodio #1.775	IT	it	\N	\N	0
tt14870054	7	Folge #1.775	DE	de	\N	\N	0
tt14870056	1	Episodio #1.776	ES	es	\N	\N	0
tt14870056	2	एपिसोड #1.776	IN	hi	\N	\N	0
tt14870056	3	Episódio #1.776	PT	pt	\N	\N	0
