titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14540000	1	12 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14540000	2	Épisode datant du 12 mars 2000	FR	fr	\N	\N	0
tt14540000	3	Episódio datado de 12 Março de 2000	PT	pt	\N	\N	0
tt14540000	4	2000年3月12日 のエピソード	JP	ja	\N	\N	0
tt14540000	5	Episodio datato 12 marzo 2000	IT	it	\N	\N	0
tt14540000	6	Episodio fechado 12 marzo 2000	ES	es	\N	\N	0
tt14540000	7	Folge vom 12. März 2000	DE	de	\N	\N	0
tt14540002	1	Dream Colors	US	\N	imdbDisplay	\N	0
tt14540002	2	Dream Colors	\N	\N	original	\N	1
tt14540002	3	Dream Colours	GB	\N	alternative	\N	0
tt14540006	1	Episodio datato 19 marzo 2000	IT	it	\N	\N	0
tt14540006	2	2000年3月19日 のエピソード	JP	ja	\N	\N	0
tt14540006	3	Folge vom 19. März 2000	DE	de	\N	\N	0
tt14540006	4	Episodio fechado 19 marzo 2000	ES	es	\N	\N	0
tt14540006	5	19 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14540006	6	Episódio datado de 19 Março de 2000	PT	pt	\N	\N	0
tt14540006	7	Épisode datant du 19 mars 2000	FR	fr	\N	\N	0
tt14540010	1	26 मार्च 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14540010	2	Épisode datant du 26 mars 2000	FR	fr	\N	\N	0
tt14540010	3	2000年3月26日 のエピソード	JP	ja	\N	\N	0
tt14540010	4	Episodio fechado 26 marzo 2000	ES	es	\N	\N	0
tt14540010	5	Episódio datado de 26 Março de 2000	PT	pt	\N	\N	0
tt14540010	6	Folge vom 26. März 2000	DE	de	\N	\N	0
tt14540010	7	Episodio datato 26 marzo 2000	IT	it	\N	\N	0
tt14540012	1	To minyma tou EAM sto germanokratoumeno radiofoniko stathmo	GR	\N	imdbDisplay	\N	0
tt14540012	2	To minyma tou EAM sto germanokratoumeno radiofoniko stathmo	\N	\N	original	\N	1
tt14540016	1	Episódio datado de 8 Abril de 2000	PT	pt	\N	\N	0
tt14540016	2	2000年4月8日 のエピソード	JP	ja	\N	\N	0
tt14540016	3	Folge vom 8. April 2000	DE	de	\N	\N	0
tt14540016	4	Episodio fechado 8 abril 2000	ES	es	\N	\N	0
tt14540016	5	Episodio datato 8 aprile 2000	IT	it	\N	\N	0
tt14540016	6	8 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14540016	7	Épisode datant du 8 avril 2000	FR	fr	\N	\N	0
tt14540020	1	Folge vom 16. April 2000	DE	de	\N	\N	0
tt14540020	2	Episodio fechado 16 abril 2000	ES	es	\N	\N	0
tt14540020	3	Episodio datato 16 aprile 2000	IT	it	\N	\N	0
