titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12630002	1	Craftsman's Corner	US	\N	imdbDisplay	\N	0
tt12630002	2	Craftsman's Corner	\N	\N	original	\N	1
tt12630014	1	Busco novia	\N	\N	original	\N	1
tt12630014	2	Busco novia	PE	\N	imdbDisplay	\N	0
tt12630020	1	90 Days of Games	US	\N	imdbDisplay	\N	0
tt12630020	2	90 Days of Games	\N	\N	original	\N	1
tt12630024	1	1408	US	\N	\N	\N	0
tt12630026	1	Episódio datado de 14 Fevereiro de 1951	PT	pt	\N	\N	0
tt12630026	2	1951年2月14日 のエピソード	JP	ja	\N	\N	0
tt12630026	3	Folge vom 14. Februar 1951	DE	de	\N	\N	0
tt12630026	4	14 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12630026	5	Episodio fechado 14 febrero 1951	ES	es	\N	\N	0
tt12630026	6	Episodio datato 14 febbraio 1951	IT	it	\N	\N	0
tt12630026	7	Épisode datant du 14 février 1951	FR	fr	\N	\N	0
tt12630028	1	Class of 2020	US	\N	imdbDisplay	\N	0
tt12630028	2	Class of 2020	\N	\N	original	\N	1
tt12630032	1	Episódio datado de 14 Fevereiro de 1951	PT	pt	\N	\N	0
tt12630032	2	1951年2月14日 のエピソード	JP	ja	\N	\N	0
tt12630032	3	Folge vom 14. Februar 1951	DE	de	\N	\N	0
tt12630032	4	14 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12630032	5	Episodio fechado 14 febrero 1951	ES	es	\N	\N	0
tt12630032	6	Episodio datato 14 febbraio 1951	IT	it	\N	\N	0
tt12630032	7	Épisode datant du 14 février 1951	FR	fr	\N	\N	0
tt12630036	1	Episódio datado de 14 Fevereiro de 1951	PT	pt	\N	\N	0
tt12630036	2	1951年2月14日 のエピソード	JP	ja	\N	\N	0
tt12630036	3	Folge vom 14. Februar 1951	DE	de	\N	\N	0
tt12630036	4	14 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12630036	5	Episodio fechado 14 febrero 1951	ES	es	\N	\N	0
tt12630036	6	Episodio datato 14 febbraio 1951	IT	it	\N	\N	0
tt12630036	7	Épisode datant du 14 février 1951	FR	fr	\N	\N	0
tt12630040	1	Black Night in June	CA	\N	\N	\N	0
tt12630042	1	Episodio datato 12 febbraio 1951	IT	it	\N	\N	0
tt12630042	2	12 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12630042	3	Épisode datant du 12 février 1951	FR	fr	\N	\N	0
tt12630042	4	Episodio fechado 12 febrero 1951	ES	es	\N	\N	0
tt12630042	5	Folge vom 12. Februar 1951	DE	de	\N	\N	0
tt12630042	6	1951年2月12日 のエピソード	JP	ja	\N	\N	0
tt12630042	7	Episódio datado de 12 Fevereiro de 1951	PT	pt	\N	\N	0
tt12630044	1	Episódio #1.28	PT	pt	\N	\N	0
tt12630044	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt12630044	3	Épisode #1.28	FR	fr	\N	\N	0
tt12630044	4	エピソード #1.28	JP	ja	\N	\N	0
tt12630044	5	Episodio #1.28	IT	it	\N	\N	0
tt12630044	6	Episodio #1.28	ES	es	\N	\N	0
tt12630044	7	Folge #1.28	DE	de	\N	\N	0
tt12630046	1	Episódio datado de 14 Fevereiro de 1951	PT	pt	\N	\N	0
tt12630046	2	1951年2月14日 のエピソード	JP	ja	\N	\N	0
tt12630046	3	Folge vom 14. Februar 1951	DE	de	\N	\N	0
tt12630046	4	14 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12630046	5	Episodio fechado 14 febrero 1951	ES	es	\N	\N	0
tt12630046	6	Episodio datato 14 febbraio 1951	IT	it	\N	\N	0
tt12630046	7	Épisode datant du 14 février 1951	FR	fr	\N	\N	0
tt12630054	1	The Gift	US	\N	\N	\N	0
tt12630056	1	Idiosyncrasy	\N	\N	original	\N	1
tt12630056	2	Idiosyncrasy	US	\N	imdbDisplay	\N	0
tt12630062	1	Wrong Move	GB	\N	imdbDisplay	\N	0
tt12630062	2	Wrong Move	\N	\N	original	\N	1
tt12630068	1	French Toasting	US	\N	\N	\N	0
tt12630070	1	Xícara de Café	BR	\N	imdbDisplay	\N	0
tt12630070	2	Xícara de Café	\N	\N	original	\N	1
tt12630072	1	We'll Just Move the Stars	US	\N	\N	\N	0
tt12630074	1	Catacombs	US	\N	\N	\N	0
tt12630078	1	I poeti, le città	\N	\N	original	\N	1
tt12630078	2	I poeti, le città	IT	\N	imdbDisplay	\N	0
tt12630080	1	Ilse Bilse	\N	\N	original	\N	1
tt12630080	2	Ilse Bilse	DE	\N	imdbDisplay	\N	0
tt12630084	1	Wild Hearts Can't be Caboodled	US	\N	\N	\N	0
tt12630088	1	The Later Pile	US	\N	\N	\N	0
tt12630092	1	Honeydew Hatch	US	\N	\N	\N	0
tt12630094	1	King Solomon's Temple	PH	en	alternative	\N	0
tt12630094	2	TimeSpace Chronicles: Wave F.1	\N	\N	original	\N	1
tt12630094	3	TimeSpace Chronicles: Wave F.1	US	\N	imdbDisplay	\N	0
tt12630098	1	Light as a Feather	US	\N	\N	\N	0
tt12630104	1	When Harry Met Barry	US	\N	\N	\N	0
