titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10400000	1	Folge #4.5	DE	de	\N	\N	0
tt10400000	2	Episodio #4.5	ES	es	\N	\N	0
tt10400000	3	Episodio #4.5	IT	it	\N	\N	0
tt10400000	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt10400000	5	Épisode #4.5	FR	fr	\N	\N	0
tt10400000	6	Episódio #4.5	PT	pt	\N	\N	0
tt10400000	7	エピソード #4.5	JP	ja	\N	\N	0
tt10400002	1	Folge #4.6	DE	de	\N	\N	0
tt10400002	2	Episodio #4.6	ES	es	\N	\N	0
tt10400002	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt10400002	4	Episódio #4.6	PT	pt	\N	\N	0
tt10400002	5	Épisode #4.6	FR	fr	\N	\N	0
tt10400002	6	Episodio #4.6	IT	it	\N	\N	0
tt10400002	7	エピソード #4.6	JP	ja	\N	\N	0
tt10400004	1	Episodio #4.7	ES	es	\N	\N	0
tt10400004	2	Folge #4.7	DE	de	\N	\N	0
tt10400004	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt10400004	4	Épisode #4.7	FR	fr	\N	\N	0
tt10400004	5	Episódio #4.7	PT	pt	\N	\N	0
tt10400004	6	Episodio #4.7	IT	it	\N	\N	0
tt10400004	7	エピソード #4.7	JP	ja	\N	\N	0
tt10400006	1	Episodio datato 1 giugno 2019	IT	it	\N	\N	0
tt10400006	2	Épisode datant du 1 juin 2019	FR	fr	\N	\N	0
tt10400006	3	1 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10400006	4	2019年6月1日 のエピソード	JP	ja	\N	\N	0
tt10400006	5	Episodio fechado 1 junio 2019	ES	es	\N	\N	0
tt10400006	6	Episódio datado de 1 Junho de 2019	PT	pt	\N	\N	0
tt10400006	7	Folge vom 1. Juni 2019	DE	de	\N	\N	0
tt10400010	1	Folge vom 8. Juni 2019	DE	de	\N	\N	0
tt10400010	2	Episodio datato 8 giugno 2019	IT	it	\N	\N	0
tt10400010	3	Épisode datant du 8 juin 2019	FR	fr	\N	\N	0
tt10400010	4	8 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10400010	5	2019年6月8日 のエピソード	JP	ja	\N	\N	0
tt10400010	6	Episódio datado de 8 Junho de 2019	PT	pt	\N	\N	0
tt10400010	7	Episodio fechado 8 junio 2019	ES	es	\N	\N	0
