titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5000088	1	Ochikobore ninja	JP	\N	\N	\N	0
tt5000090	1	The Farthest Apple from the Tree	US	\N	imdbDisplay	\N	0
tt5000090	2	The Farthest Apple from the Tree	\N	\N	original	\N	1
tt5000094	1	Episódio datado de 4 Junho de 1987	PT	pt	\N	\N	0
tt5000094	2	Episodio fechado 4 junio 1987	ES	es	\N	\N	0
tt5000094	3	Épisode datant du 4 juin 1987	FR	fr	\N	\N	0
tt5000094	4	1987年6月4日 のエピソード	JP	ja	\N	\N	0
tt5000094	5	4 जून 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000094	6	Folge vom 4. Juni 1987	DE	de	\N	\N	0
tt5000094	7	Episodio datato 4 giugno 1987	IT	it	\N	\N	0
tt5000098	1	Folge vom 19. Juni 1987	DE	de	\N	\N	0
tt5000098	2	Épisode datant du 19 juin 1987	FR	fr	\N	\N	0
tt5000098	3	Episodio datato 19 giugno 1987	IT	it	\N	\N	0
tt5000098	4	Episodio fechado 19 junio 1987	ES	es	\N	\N	0
tt5000098	5	19 जून 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000098	6	1987年6月19日 のエピソード	JP	ja	\N	\N	0
tt5000098	7	Episódio datado de 19 Junho de 1987	PT	pt	\N	\N	0
tt5000100	1	Folge vom 22. Juni 1987	DE	de	\N	\N	0
tt5000100	2	Episodio datato 22 giugno 1987	IT	it	\N	\N	0
tt5000100	3	22 जून 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000100	4	Episódio datado de 22 Junho de 1987	PT	pt	\N	\N	0
tt5000100	5	Episodio fechado 22 junio 1987	ES	es	\N	\N	0
tt5000100	6	Épisode datant du 22 juin 1987	FR	fr	\N	\N	0
tt5000100	7	1987年6月22日 のエピソード	JP	ja	\N	\N	0
tt5000102	1	The Advancing Shadow	GB	\N	imdbDisplay	\N	0
tt5000102	2	The Advancing Shadow	\N	\N	original	\N	1
tt5000104	1	Shisen ni tateba	JP	\N	\N	\N	0
tt5000108	1	Episódio datado de 23 Junho de 1987	PT	pt	\N	\N	0
tt5000108	2	Épisode datant du 23 juin 1987	FR	fr	\N	\N	0
tt5000108	3	Episodio datato 23 giugno 1987	IT	it	\N	\N	0
tt5000108	4	Folge vom 23. Juni 1987	DE	de	\N	\N	0
tt5000108	5	1987年6月23日 のエピソード	JP	ja	\N	\N	0
tt5000108	6	23 जून 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000108	7	Episodio fechado 23 junio 1987	ES	es	\N	\N	0
tt5000110	1	Episódio datado de 18 Setembro de 1996	PT	pt	\N	\N	0
tt5000110	2	18 सितम्बर 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000110	3	1996年9月18日 のエピソード	JP	ja	\N	\N	0
tt5000110	4	Episodio fechado 18 septiembre 1996	ES	es	\N	\N	0
tt5000110	5	Episodio datato 18 settembre 1996	IT	it	\N	\N	0
tt5000110	6	Folge vom 18. September 1996	DE	de	\N	\N	0
tt5000110	7	Épisode datant du 18 septembre 1996	FR	fr	\N	\N	0
tt5000112	1	7 फ़रवरी 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000112	2	Episodio datato 7 febbraio 2002	IT	it	\N	\N	0
tt5000112	3	Episódio datado de 7 Fevereiro de 2002	PT	pt	\N	\N	0
tt5000112	4	Folge vom 7. Februar 2002	DE	de	\N	\N	0
tt5000112	5	2002年2月7日 のエピソード	JP	ja	\N	\N	0
tt5000112	6	Episodio fechado 7 febrero 2002	ES	es	\N	\N	0
tt5000112	7	Épisode datant du 7 février 2002	FR	fr	\N	\N	0
tt5000114	1	18 अप्रैल 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000114	2	Épisode datant du 18 avril 1997	FR	fr	\N	\N	0
tt5000114	3	Folge vom 18. April 1997	DE	de	\N	\N	0
tt5000114	4	Episodio datato 18 aprile 1997	IT	it	\N	\N	0
tt5000114	5	Episodio fechado 18 abril 1997	ES	es	\N	\N	0
tt5000114	6	1997年4月18日 のエピソード	JP	ja	\N	\N	0
tt5000114	7	Episódio datado de 18 Abril de 1997	PT	pt	\N	\N	0
tt5000116	1	2002年4月3日 のエピソード	JP	ja	\N	\N	0
tt5000116	2	Episodio fechado 3 abril 2002	ES	es	\N	\N	0
tt5000116	3	Episódio datado de 3 Abril de 2002	PT	pt	\N	\N	0
tt5000116	4	3 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000116	5	Episodio datato 3 aprile 2002	IT	it	\N	\N	0
tt5000116	6	Folge vom 3. April 2002	DE	de	\N	\N	0
tt5000116	7	Épisode datant du 3 avril 2002	FR	fr	\N	\N	0
tt5000118	1	22 अप्रैल 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000118	2	Folge vom 22. April 2002	DE	de	\N	\N	0
tt5000118	3	Episodio datato 22 aprile 2002	IT	it	\N	\N	0
tt5000118	4	Episódio datado de 22 Abril de 2002	PT	pt	\N	\N	0
tt5000118	5	2002年4月22日 のエピソード	JP	ja	\N	\N	0
tt5000118	6	Episodio fechado 22 abril 2002	ES	es	\N	\N	0
tt5000118	7	Épisode datant du 22 avril 2002	FR	fr	\N	\N	0
tt5000120	1	Episodio datato 12 novembre 2004	IT	it	\N	\N	0
tt5000120	2	Episodio fechado 12 noviembre 2004	ES	es	\N	\N	0
tt5000120	3	12 नवम्बर 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000120	4	Episódio datado de 12 Novembro de 2004	PT	pt	\N	\N	0
tt5000120	5	Folge vom 12. November 2004	DE	de	\N	\N	0
tt5000120	6	Épisode datant du 12 novembre 2004	FR	fr	\N	\N	0
tt5000120	7	2004年11月12日 のエピソード	JP	ja	\N	\N	0
tt5000122	1	Folge vom 5. Juli 2005	DE	de	\N	\N	0
tt5000122	2	2005年7月5日 のエピソード	JP	ja	\N	\N	0
tt5000122	3	Episódio datado de 5 Julho de 2005	PT	pt	\N	\N	0
tt5000122	4	Episodio fechado 5 julio 2005	ES	es	\N	\N	0
tt5000122	5	5 जुलाई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000122	6	Épisode datant du 5 juillet 2005	FR	fr	\N	\N	0
tt5000122	7	Episodio datato 5 luglio 2005	IT	it	\N	\N	0
tt5000124	1	Episodio fechado 9 febrero 2006	ES	es	\N	\N	0
tt5000124	2	9 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000124	3	2006年2月9日 のエピソード	JP	ja	\N	\N	0
tt5000124	4	Episodio datato 9 febbraio 2006	IT	it	\N	\N	0
tt5000124	5	Folge vom 9. Februar 2006	DE	de	\N	\N	0
tt5000124	6	Episódio datado de 9 Fevereiro de 2006	PT	pt	\N	\N	0
tt5000124	7	Épisode datant du 9 février 2006	FR	fr	\N	\N	0
tt5000126	1	Episódio datado de 27 Agosto de 2015	PT	pt	\N	\N	0
tt5000126	2	27 अगस्त 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000126	3	Épisode datant du 27 août 2015	FR	fr	\N	\N	0
tt5000126	4	Episodio fechado 27 agosto 2015	ES	es	\N	\N	0
tt5000126	5	Episodio datato 27 agosto 2015	IT	it	\N	\N	0
tt5000126	6	2015年8月27日 のエピソード	JP	ja	\N	\N	0
tt5000126	7	Folge vom 27. August 2015	DE	de	\N	\N	0
tt5000128	1	Episodio fechado 2 mayo 2006	ES	es	\N	\N	0
tt5000128	2	Episódio datado de 2 Maio de 2006	PT	pt	\N	\N	0
tt5000128	3	2 मई 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000128	4	Folge vom 2. Mai 2006	DE	de	\N	\N	0
tt5000128	5	Épisode datant du 2 mai 2006	FR	fr	\N	\N	0
tt5000128	6	2006年5月2日 のエピソード	JP	ja	\N	\N	0
tt5000128	7	Episodio datato 2 maggio 2006	IT	it	\N	\N	0
tt5000130	1	Episódio datado de 21 Junho de 2006	PT	pt	\N	\N	0
tt5000130	2	2006年6月21日 のエピソード	JP	ja	\N	\N	0
tt5000130	3	Épisode datant du 21 juin 2006	FR	fr	\N	\N	0
tt5000130	4	Folge vom 21. Juni 2006	DE	de	\N	\N	0
tt5000130	5	Episodio fechado 21 junio 2006	ES	es	\N	\N	0
tt5000130	6	21 जून 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000130	7	Episodio datato 21 giugno 2006	IT	it	\N	\N	0
tt5000132	1	5 सितम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000132	2	Episódio datado de 5 Setembro de 2006	PT	pt	\N	\N	0
tt5000132	3	2006年9月5日 のエピソード	JP	ja	\N	\N	0
tt5000132	4	Folge vom 5. September 2006	DE	de	\N	\N	0
tt5000132	5	Episodio datato 5 settembre 2006	IT	it	\N	\N	0
tt5000132	6	Episodio fechado 5 septiembre 2006	ES	es	\N	\N	0
tt5000132	7	Épisode datant du 5 septembre 2006	FR	fr	\N	\N	0
tt5000134	1	2006年11月13日 のエピソード	JP	ja	\N	\N	0
tt5000134	2	Episodio datato 13 novembre 2006	IT	it	\N	\N	0
tt5000134	3	Episodio fechado 13 noviembre 2006	ES	es	\N	\N	0
tt5000134	4	13 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000134	5	Episódio datado de 13 Novembro de 2006	PT	pt	\N	\N	0
tt5000134	6	Épisode datant du 13 novembre 2006	FR	fr	\N	\N	0
tt5000134	7	Folge vom 13. November 2006	DE	de	\N	\N	0
tt5000136	1	Pimp My Wife	\N	\N	original	\N	1
tt5000136	2	Pimp My Wife	US	\N	imdbDisplay	\N	0
tt5000138	1	Upik Abu dan Laura	ID	\N	\N	\N	0
tt5000142	1	Episodio fechado 30 abril 2015	ES	es	\N	\N	0
tt5000142	2	Folge vom 30. April 2015	DE	de	\N	\N	0
tt5000142	3	Episódio datado de 30 Abril de 2015	PT	pt	\N	\N	0
tt5000142	4	Épisode datant du 30 avril 2015	FR	fr	\N	\N	0
tt5000142	5	30 अप्रैल 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000142	6	Episodio datato 30 aprile 2015	IT	it	\N	\N	0
tt5000142	7	2015年4月30日 のエピソード	JP	ja	\N	\N	0
tt5000144	1	Gingeracial	US	\N	imdbDisplay	\N	0
tt5000144	2	Gingeracial	\N	\N	original	\N	1
tt5000146	1	Episodio datato 7 marzo 2013	IT	it	\N	\N	0
tt5000146	2	7 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000146	3	Épisode datant du 7 mars 2013	FR	fr	\N	\N	0
tt5000146	4	Episódio datado de 7 Março de 2013	PT	pt	\N	\N	0
tt5000146	5	2013年3月7日 のエピソード	JP	ja	\N	\N	0
tt5000146	6	Episodio fechado 7 marzo 2013	ES	es	\N	\N	0
tt5000146	7	Folge vom 7. März 2013	DE	de	\N	\N	0
tt5000148	1	2012年6月26日 のエピソード	JP	ja	\N	\N	0
tt5000148	2	26 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000148	3	Folge vom 26. Juni 2012	DE	de	\N	\N	0
tt5000148	4	Episódio datado de 26 Junho de 2012	PT	pt	\N	\N	0
tt5000148	5	Episodio datato 26 giugno 2012	IT	it	\N	\N	0
tt5000148	6	Épisode datant du 26 juin 2012	FR	fr	\N	\N	0
tt5000148	7	Episodio fechado 26 junio 2012	ES	es	\N	\N	0
tt5000150	1	Épisode datant du 1 janvier 2010	FR	fr	\N	\N	0
tt5000150	2	Folge vom 1. Januar 2010	DE	de	\N	\N	0
tt5000150	3	1 जनवरी 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000150	4	Episodio datato 1 gennaio 2010	IT	it	\N	\N	0
tt5000150	5	Episodio fechado 1 enero 2010	ES	es	\N	\N	0
tt5000150	6	2010年1月1日 のエピソード	JP	ja	\N	\N	0
tt5000150	7	Episódio datado de 1 Janeiro de 2010	PT	pt	\N	\N	0
tt5000152	1	Épisode datant du 13 novembre 2009	FR	fr	\N	\N	0
tt5000152	2	2009年11月13日 のエピソード	JP	ja	\N	\N	0
tt5000152	3	Episodio datato 13 novembre 2009	IT	it	\N	\N	0
tt5000152	4	Episodio fechado 13 noviembre 2009	ES	es	\N	\N	0
tt5000152	5	13 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000152	6	Episódio datado de 13 Novembro de 2009	PT	pt	\N	\N	0
tt5000152	7	Folge vom 13. November 2009	DE	de	\N	\N	0
tt5000154	1	2008年11月3日 のエピソード	JP	ja	\N	\N	0
tt5000154	2	Episodio datato 3 novembre 2008	IT	it	\N	\N	0
tt5000154	3	Episodio fechado 3 noviembre 2008	ES	es	\N	\N	0
tt5000154	4	Episódio datado de 3 Novembro de 2008	PT	pt	\N	\N	0
tt5000154	5	3 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000154	6	Folge vom 3. November 2008	DE	de	\N	\N	0
tt5000154	7	Épisode datant du 3 novembre 2008	FR	fr	\N	\N	0
tt5000156	1	Folge vom 3. Mai 2012	DE	de	\N	\N	0
tt5000156	2	2012年5月3日 のエピソード	JP	ja	\N	\N	0
tt5000156	3	Épisode datant du 3 mai 2012	FR	fr	\N	\N	0
tt5000156	4	Episodio fechado 3 mayo 2012	ES	es	\N	\N	0
tt5000156	5	Episódio datado de 3 Maio de 2012	PT	pt	\N	\N	0
tt5000156	6	3 मई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000156	7	Episodio datato 3 maggio 2012	IT	it	\N	\N	0
tt5000158	1	Episodio fechado 25 abril 2012	ES	es	\N	\N	0
tt5000158	2	25 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000158	3	Episódio datado de 25 Abril de 2012	PT	pt	\N	\N	0
tt5000158	4	2012年4月25日 のエピソード	JP	ja	\N	\N	0
tt5000158	5	Épisode datant du 25 avril 2012	FR	fr	\N	\N	0
tt5000158	6	Episodio datato 25 aprile 2012	IT	it	\N	\N	0
tt5000158	7	Folge vom 25. April 2012	DE	de	\N	\N	0
tt5000160	1	12 अप्रैल 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000160	2	Épisode datant du 12 avril 2012	FR	fr	\N	\N	0
tt5000160	3	Folge vom 12. April 2012	DE	de	\N	\N	0
tt5000160	4	Episodio datato 12 aprile 2012	IT	it	\N	\N	0
tt5000160	5	Episodio fechado 12 abril 2012	ES	es	\N	\N	0
tt5000160	6	2012年4月12日 のエピソード	JP	ja	\N	\N	0
tt5000160	7	Episódio datado de 12 Abril de 2012	PT	pt	\N	\N	0
tt5000162	1	Folge vom 12. Oktober 2011	DE	de	\N	\N	0
tt5000162	2	Épisode datant du 12 octobre 2011	FR	fr	\N	\N	0
tt5000162	3	2011年10月12日 のエピソード	JP	ja	\N	\N	0
tt5000162	4	Episodio datato 12 ottobre 2011	IT	it	\N	\N	0
tt5000162	5	12 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000162	6	Episodio fechado 12 octubre 2011	ES	es	\N	\N	0
tt5000162	7	Episódio datado de 12 Outubro de 2011	PT	pt	\N	\N	0
tt5000164	1	25 जुलाई 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000164	2	Épisode datant du 25 juillet 2011	FR	fr	\N	\N	0
tt5000164	3	Episódio datado de 25 Julho de 2011	PT	pt	\N	\N	0
tt5000164	4	Folge vom 25. Juli 2011	DE	de	\N	\N	0
tt5000164	5	Episodio fechado 25 julio 2011	ES	es	\N	\N	0
tt5000164	6	Episodio datato 25 luglio 2011	IT	it	\N	\N	0
tt5000164	7	2011年7月25日 のエピソード	JP	ja	\N	\N	0
tt5000166	1	Folge vom 23. März 2011	DE	de	\N	\N	0
tt5000166	2	2011年3月23日 のエピソード	JP	ja	\N	\N	0
tt5000166	3	Episodio datato 23 marzo 2011	IT	it	\N	\N	0
tt5000166	4	Episodio fechado 23 marzo 2011	ES	es	\N	\N	0
tt5000166	5	23 मार्च 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000166	6	Episódio datado de 23 Março de 2011	PT	pt	\N	\N	0
tt5000166	7	Épisode datant du 23 mars 2011	FR	fr	\N	\N	0
tt5000168	1	2011年2月1日 のエピソード	JP	ja	\N	\N	0
tt5000168	2	Episodio fechado 1 febrero 2011	ES	es	\N	\N	0
tt5000168	3	Episódio datado de 1 Fevereiro de 2011	PT	pt	\N	\N	0
tt5000168	4	Episodio datato 1 febbraio 2011	IT	it	\N	\N	0
tt5000168	5	Folge vom 1. Februar 2011	DE	de	\N	\N	0
tt5000168	6	1 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000168	7	Épisode datant du 1 février 2011	FR	fr	\N	\N	0
tt5000170	1	Episodio datato 3 settembre 2015	IT	it	\N	\N	0
tt5000170	2	2015年9月3日 のエピソード	JP	ja	\N	\N	0
tt5000170	3	Episódio datado de 3 Setembro de 2015	PT	pt	\N	\N	0
tt5000170	4	Episodio fechado 3 septiembre 2015	ES	es	\N	\N	0
tt5000170	5	3 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000170	6	Épisode datant du 3 septembre 2015	FR	fr	\N	\N	0
tt5000170	7	Folge vom 3. September 2015	DE	de	\N	\N	0
tt5000172	1	Episodio fechado 2 septiembre 2015	ES	es	\N	\N	0
tt5000172	2	Episodio datato 2 settembre 2015	IT	it	\N	\N	0
tt5000172	3	Folge vom 2. September 2015	DE	de	\N	\N	0
tt5000172	4	2 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000172	5	Épisode datant du 2 septembre 2015	FR	fr	\N	\N	0
tt5000172	6	2015年9月2日 のエピソード	JP	ja	\N	\N	0
tt5000172	7	Episódio datado de 2 Setembro de 2015	PT	pt	\N	\N	0
tt5000174	1	African Holiday	GB	\N	imdbDisplay	\N	0
tt5000174	2	African Holiday	\N	\N	original	\N	1
tt5000176	1	Episodio datato 23 novembre 2011	IT	it	\N	\N	0
tt5000176	2	23 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000176	3	Episódio datado de 23 Novembro de 2011	PT	pt	\N	\N	0
tt5000176	4	2011年11月23日 のエピソード	JP	ja	\N	\N	0
tt5000176	5	Folge vom 23. November 2011	DE	de	\N	\N	0
tt5000176	6	Épisode datant du 23 novembre 2011	FR	fr	\N	\N	0
tt5000176	7	Episodio fechado 23 noviembre 2011	ES	es	\N	\N	0
tt5000180	1	2011年8月17日 のエピソード	JP	ja	\N	\N	0
tt5000180	2	Épisode datant du 17 août 2011	FR	fr	\N	\N	0
tt5000180	3	Episódio datado de 17 Agosto de 2011	PT	pt	\N	\N	0
tt5000180	4	17 अगस्त 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000180	5	Episodio fechado 17 agosto 2011	ES	es	\N	\N	0
tt5000180	6	Folge vom 17. August 2011	DE	de	\N	\N	0
tt5000180	7	Episodio datato 17 agosto 2011	IT	it	\N	\N	0
tt5000182	1	Épisode datant du 7 juin 2011	FR	fr	\N	\N	0
tt5000182	2	2011年6月7日 のエピソード	JP	ja	\N	\N	0
tt5000182	3	Episódio datado de 7 Junho de 2011	PT	pt	\N	\N	0
tt5000182	4	Episodio fechado 7 junio 2011	ES	es	\N	\N	0
tt5000182	5	Folge vom 7. Juni 2011	DE	de	\N	\N	0
tt5000182	6	7 जून 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000182	7	Episodio datato 7 giugno 2011	IT	it	\N	\N	0
tt5000184	1	Episodio fechado 7 octubre 2010	ES	es	\N	\N	0
tt5000184	2	7 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000184	3	Episódio datado de 7 Outubro de 2010	PT	pt	\N	\N	0
tt5000184	4	2010年10月7日 のエピソード	JP	ja	\N	\N	0
tt5000184	5	Episodio datato 7 ottobre 2010	IT	it	\N	\N	0
tt5000184	6	Folge vom 7. Oktober 2010	DE	de	\N	\N	0
tt5000184	7	Épisode datant du 7 octobre 2010	FR	fr	\N	\N	0
tt5000186	1	Episódio datado de 9 Junho de 2010	PT	pt	\N	\N	0
tt5000186	2	9 जून 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5000186	3	Episodio datato 9 giugno 2010	IT	it	\N	\N	0
tt5000186	4	Episodio fechado 9 junio 2010	ES	es	\N	\N	0
tt5000186	5	Épisode datant du 9 juin 2010	FR	fr	\N	\N	0
tt5000186	6	2010年6月9日 のエピソード	JP	ja	\N	\N	0
tt5000186	7	Folge vom 9. Juni 2010	DE	de	\N	\N	0
tt5000188	1	Épisode datant du 17 février 2010	FR	fr	\N	\N	0
tt5000188	2	2010年2月17日 のエピソード	JP	ja	\N	\N	0
tt5000188	3	Episódio datado de 17 Fevereiro de 2010	PT	pt	\N	\N	0
