titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13010000	1	The 5th of April	\N	\N	original	\N	1
tt13010000	2	The 5th of April	US	\N	imdbDisplay	\N	0
tt13010008	1	1987年10月2日 のエピソード	JP	ja	\N	\N	0
tt13010008	2	Episodio fechado 2 octubre 1987	ES	es	\N	\N	0
tt13010008	3	2 अक्टूबर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010008	4	Folge vom 2. Oktober 1987	DE	de	\N	\N	0
tt13010008	5	Épisode datant du 2 octobre 1987	FR	fr	\N	\N	0
tt13010008	6	Episódio datado de 2 Outubro de 1987	PT	pt	\N	\N	0
tt13010008	7	Episodio datato 2 ottobre 1987	IT	it	\N	\N	0
tt13010016	1	The Endless	TR	\N	\N	\N	0
tt13010022	1	David Josias - Mindblowin'	US	\N	imdbDisplay	\N	0
tt13010022	2	David Josias - Mindblowin'	\N	\N	original	\N	1
tt13010030	1	Episódio datado de 31 Agosto de 2020	PT	pt	\N	\N	0
tt13010030	2	2020年8月31日 のエピソード	JP	ja	\N	\N	0
tt13010030	3	Episodio fechado 31 agosto 2020	ES	es	\N	\N	0
tt13010030	4	31 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010030	5	Folge vom 31. August 2020	DE	de	\N	\N	0
tt13010030	6	Épisode datant du 31 août 2020	FR	fr	\N	\N	0
tt13010030	7	Episodio datato 31 agosto 2020	IT	it	\N	\N	0
tt13010032	1	Eddie Vedder	US	\N	\N	\N	0
tt13010034	1	Collision	\N	\N	original	\N	1
tt13010034	2	Collision	AU	\N	imdbDisplay	\N	0
tt13010056	1	Zamzoom's Animal Adventures	\N	\N	original	\N	1
tt13010056	2	Zamzoom's Animal Adventures	CA	fr	imdbDisplay	\N	0
tt13010056	3	Zamzoom's Animal Adventures	CA	en	imdbDisplay	\N	0
tt13010064	1	The Last December: These Random Places	CA	\N	\N	\N	0
tt13010066	1	Traction: The Downslope	US	\N	imdbDisplay	\N	0
tt13010066	2	Traction: The Downslope	\N	\N	original	\N	1
tt13010072	1	Test Title	\N	\N	original	\N	1
tt13010072	2	Another Test Title	GB	\N	alternative	\N	0
tt13010072	3	Some Test Title	US	\N	\N	short title	0
tt13010072	4	Test Title	US	\N	imdbDisplay	\N	0
tt13010072	5	Some Test Title	SE	\N	\N	complete title	0
tt13010076	1	Episódio datado de 31 Agosto de 2020	PT	pt	\N	\N	0
tt13010076	2	2020年8月31日 のエピソード	JP	ja	\N	\N	0
tt13010076	3	Episodio fechado 31 agosto 2020	ES	es	\N	\N	0
tt13010076	4	31 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010076	5	Folge vom 31. August 2020	DE	de	\N	\N	0
tt13010076	6	Épisode datant du 31 août 2020	FR	fr	\N	\N	0
tt13010076	7	Episodio datato 31 agosto 2020	IT	it	\N	\N	0
tt13010084	1	Live Wire 08192020	US	\N	\N	\N	0
tt13010088	1	Episódio datado de 31 Agosto de 2020	PT	pt	\N	\N	0
tt13010088	2	2020年8月31日 のエピソード	JP	ja	\N	\N	0
tt13010088	3	Episodio fechado 31 agosto 2020	ES	es	\N	\N	0
tt13010088	4	31 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010088	5	Folge vom 31. August 2020	DE	de	\N	\N	0
tt13010088	6	Épisode datant du 31 août 2020	FR	fr	\N	\N	0
tt13010088	7	Episodio datato 31 agosto 2020	IT	it	\N	\N	0
tt13010090	1	Episodio fechado 1 septiembre 2020	ES	es	\N	\N	0
tt13010090	2	1 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010090	3	Episódio datado de 1 Setembro de 2020	PT	pt	\N	\N	0
tt13010090	4	2020年9月1日 のエピソード	JP	ja	\N	\N	0
tt13010090	5	Épisode datant du 1 septembre 2020	FR	fr	\N	\N	0
tt13010090	6	Folge vom 1. September 2020	DE	de	\N	\N	0
tt13010090	7	Episodio datato 1 settembre 2020	IT	it	\N	\N	0
tt13010092	1	Episódio datado de 2 Setembro de 2020	PT	pt	\N	\N	0
tt13010092	2	Épisode datant du 2 septembre 2020	FR	fr	\N	\N	0
tt13010092	3	Episodio datato 2 settembre 2020	IT	it	\N	\N	0
tt13010092	4	2020年9月2日 のエピソード	JP	ja	\N	\N	0
tt13010092	5	Folge vom 2. September 2020	DE	de	\N	\N	0
tt13010092	6	Episodio fechado 2 septiembre 2020	ES	es	\N	\N	0
tt13010092	7	2 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010094	1	Épisode datant du 3 septembre 2020	FR	fr	\N	\N	0
tt13010094	2	Episódio datado de 3 Setembro de 2020	PT	pt	\N	\N	0
tt13010094	3	Episodio fechado 3 septiembre 2020	ES	es	\N	\N	0
tt13010094	4	3 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010094	5	Folge vom 3. September 2020	DE	de	\N	\N	0
tt13010094	6	Episodio datato 3 settembre 2020	IT	it	\N	\N	0
tt13010094	7	2020年9月3日 のエピソード	JP	ja	\N	\N	0
tt13010096	1	2020年9月4日 のエピソード	JP	ja	\N	\N	0
tt13010096	2	Episódio datado de 4 Setembro de 2020	PT	pt	\N	\N	0
tt13010096	3	Épisode datant du 4 septembre 2020	FR	fr	\N	\N	0
tt13010096	4	Episodio fechado 4 septiembre 2020	ES	es	\N	\N	0
tt13010096	5	Folge vom 4. September 2020	DE	de	\N	\N	0
tt13010096	6	4 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010096	7	Episodio datato 4 settembre 2020	IT	it	\N	\N	0
tt13010098	1	Three Dancers, Three Visual Artists, Two Filmmakers and One Piano Player	\N	\N	original	\N	1
tt13010098	2	Happy New Year - A Sparks Collaborative Film	US	\N	\N	new title	0
tt13010100	1	Vaudeville!	BR	\N	imdbDisplay	\N	0
tt13010100	2	Vaudeville!	\N	\N	original	\N	1
tt13010104	1	I masnadieri	\N	\N	original	\N	1
tt13010104	2	I masnadieri	IT	\N	imdbDisplay	\N	0
tt13010106	1	Episódio datado de 31 Agosto de 2020	PT	pt	\N	\N	0
tt13010106	2	2020年8月31日 のエピソード	JP	ja	\N	\N	0
tt13010106	3	Episodio fechado 31 agosto 2020	ES	es	\N	\N	0
tt13010106	4	31 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010106	5	Folge vom 31. August 2020	DE	de	\N	\N	0
tt13010106	6	Épisode datant du 31 août 2020	FR	fr	\N	\N	0
tt13010106	7	Episodio datato 31 agosto 2020	IT	it	\N	\N	0
tt13010108	1	Episodio fechado 1 septiembre 2020	ES	es	\N	\N	0
tt13010108	2	1 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010108	3	Episódio datado de 1 Setembro de 2020	PT	pt	\N	\N	0
tt13010108	4	2020年9月1日 のエピソード	JP	ja	\N	\N	0
tt13010108	5	Épisode datant du 1 septembre 2020	FR	fr	\N	\N	0
tt13010108	6	Folge vom 1. September 2020	DE	de	\N	\N	0
tt13010108	7	Episodio datato 1 settembre 2020	IT	it	\N	\N	0
tt13010112	1	Épisode datant du 3 septembre 2020	FR	fr	\N	\N	0
tt13010112	2	Episódio datado de 3 Setembro de 2020	PT	pt	\N	\N	0
tt13010112	3	Episodio fechado 3 septiembre 2020	ES	es	\N	\N	0
tt13010112	4	3 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010112	5	Folge vom 3. September 2020	DE	de	\N	\N	0
tt13010112	6	Episodio datato 3 settembre 2020	IT	it	\N	\N	0
tt13010112	7	2020年9月3日 のエピソード	JP	ja	\N	\N	0
tt13010114	1	Episódio datado de 2 Setembro de 2020	PT	pt	\N	\N	0
tt13010114	2	Épisode datant du 2 septembre 2020	FR	fr	\N	\N	0
tt13010114	3	Episodio datato 2 settembre 2020	IT	it	\N	\N	0
tt13010114	4	2020年9月2日 のエピソード	JP	ja	\N	\N	0
tt13010114	5	Folge vom 2. September 2020	DE	de	\N	\N	0
tt13010114	6	Episodio fechado 2 septiembre 2020	ES	es	\N	\N	0
tt13010114	7	2 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010116	1	2020年9月4日 のエピソード	JP	ja	\N	\N	0
tt13010116	2	Episódio datado de 4 Setembro de 2020	PT	pt	\N	\N	0
tt13010116	3	Épisode datant du 4 septembre 2020	FR	fr	\N	\N	0
tt13010116	4	Episodio fechado 4 septiembre 2020	ES	es	\N	\N	0
tt13010116	5	Folge vom 4. September 2020	DE	de	\N	\N	0
tt13010116	6	4 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010116	7	Episodio datato 4 settembre 2020	IT	it	\N	\N	0
tt13010120	1	The Fox	AU	\N	imdbDisplay	\N	0
tt13010120	2	The Fox	\N	\N	original	\N	1
tt13010122	1	Folge #8.1	DE	de	\N	\N	0
tt13010122	2	Episodio #8.1	ES	es	\N	\N	0
tt13010122	3	Episodio #8.1	IT	it	\N	\N	0
tt13010122	4	एपिसोड #8.1	IN	hi	\N	\N	0
tt13010122	5	Épisode #8.1	FR	fr	\N	\N	0
tt13010122	6	Episódio #8.1	PT	pt	\N	\N	0
tt13010122	7	エピソード #8.1	JP	ja	\N	\N	0
tt13010126	1	Episódio datado de 31 Agosto de 2020	PT	pt	\N	\N	0
tt13010126	2	2020年8月31日 のエピソード	JP	ja	\N	\N	0
tt13010126	3	Episodio fechado 31 agosto 2020	ES	es	\N	\N	0
tt13010126	4	31 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010126	5	Folge vom 31. August 2020	DE	de	\N	\N	0
tt13010126	6	Épisode datant du 31 août 2020	FR	fr	\N	\N	0
tt13010126	7	Episodio datato 31 agosto 2020	IT	it	\N	\N	0
tt13010134	1	Episodio fechado 1 septiembre 2020	ES	es	\N	\N	0
tt13010134	2	1 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010134	3	Episódio datado de 1 Setembro de 2020	PT	pt	\N	\N	0
tt13010134	4	2020年9月1日 のエピソード	JP	ja	\N	\N	0
tt13010134	5	Épisode datant du 1 septembre 2020	FR	fr	\N	\N	0
tt13010134	6	Folge vom 1. September 2020	DE	de	\N	\N	0
tt13010134	7	Episodio datato 1 settembre 2020	IT	it	\N	\N	0
tt13010136	1	Episódio datado de 2 Setembro de 2020	PT	pt	\N	\N	0
tt13010136	2	Épisode datant du 2 septembre 2020	FR	fr	\N	\N	0
tt13010136	3	Episodio datato 2 settembre 2020	IT	it	\N	\N	0
tt13010136	4	2020年9月2日 のエピソード	JP	ja	\N	\N	0
tt13010136	5	Folge vom 2. September 2020	DE	de	\N	\N	0
tt13010136	6	Episodio fechado 2 septiembre 2020	ES	es	\N	\N	0
tt13010136	7	2 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010140	1	Épisode datant du 3 septembre 2020	FR	fr	\N	\N	0
tt13010140	2	Episódio datado de 3 Setembro de 2020	PT	pt	\N	\N	0
tt13010140	3	Episodio fechado 3 septiembre 2020	ES	es	\N	\N	0
tt13010140	4	3 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010140	5	Folge vom 3. September 2020	DE	de	\N	\N	0
tt13010140	6	Episodio datato 3 settembre 2020	IT	it	\N	\N	0
tt13010140	7	2020年9月3日 のエピソード	JP	ja	\N	\N	0
tt13010144	1	2020年9月4日 のエピソード	JP	ja	\N	\N	0
tt13010144	2	Episódio datado de 4 Setembro de 2020	PT	pt	\N	\N	0
tt13010144	3	Épisode datant du 4 septembre 2020	FR	fr	\N	\N	0
tt13010144	4	Episodio fechado 4 septiembre 2020	ES	es	\N	\N	0
tt13010144	5	Folge vom 4. September 2020	DE	de	\N	\N	0
tt13010144	6	4 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010144	7	Episodio datato 4 settembre 2020	IT	it	\N	\N	0
tt13010146	1	Quarantined with a Ghost	\N	\N	original	\N	1
tt13010146	2	Quarantined with a Ghost	US	\N	imdbDisplay	\N	0
tt13010150	1	Live Wire 08262020	US	\N	\N	\N	0
tt13010156	1	Episódio datado de 31 Agosto de 2020	PT	pt	\N	\N	0
tt13010156	2	2020年8月31日 のエピソード	JP	ja	\N	\N	0
tt13010156	3	Episodio fechado 31 agosto 2020	ES	es	\N	\N	0
tt13010156	4	31 अगस्त 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13010156	5	Folge vom 31. August 2020	DE	de	\N	\N	0
tt13010156	6	Épisode datant du 31 août 2020	FR	fr	\N	\N	0
tt13010156	7	Episodio datato 31 agosto 2020	IT	it	\N	\N	0
tt13010160	1	Robin Stern	US	\N	\N	\N	0
