titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18230000	1	エピソード #1.222	JP	ja	\N	\N	0
tt18230000	2	Episodio #1.222	ES	es	\N	\N	0
tt18230000	3	Épisode #1.222	FR	fr	\N	\N	0
tt18230000	4	Folge #1.222	DE	de	\N	\N	0
tt18230000	5	Episodio #1.222	IT	it	\N	\N	0
tt18230000	6	एपिसोड #1.222	IN	hi	\N	\N	0
tt18230000	7	Episódio #1.222	PT	pt	\N	\N	0
tt18230002	1	Episódio #1.223	PT	pt	\N	\N	0
tt18230002	2	エピソード #1.223	JP	ja	\N	\N	0
tt18230002	3	Episodio #1.223	ES	es	\N	\N	0
tt18230002	4	Épisode #1.223	FR	fr	\N	\N	0
tt18230002	5	Folge #1.223	DE	de	\N	\N	0
tt18230002	6	एपिसोड #1.223	IN	hi	\N	\N	0
tt18230002	7	Episodio #1.223	IT	it	\N	\N	0
tt18230004	1	Episódio #1.224	PT	pt	\N	\N	0
tt18230004	2	Episodio #1.224	ES	es	\N	\N	0
tt18230004	3	Épisode #1.224	FR	fr	\N	\N	0
tt18230004	4	एपिसोड #1.224	IN	hi	\N	\N	0
tt18230004	5	Episodio #1.224	IT	it	\N	\N	0
tt18230004	6	エピソード #1.224	JP	ja	\N	\N	0
tt18230004	7	Folge #1.224	DE	de	\N	\N	0
tt18230006	1	Episodio #1.225	ES	es	\N	\N	0
tt18230006	2	Episódio #1.225	PT	pt	\N	\N	0
tt18230006	3	एपिसोड #1.225	IN	hi	\N	\N	0
tt18230006	4	Épisode #1.225	FR	fr	\N	\N	0
tt18230006	5	エピソード #1.225	JP	ja	\N	\N	0
tt18230006	6	Episodio #1.225	IT	it	\N	\N	0
tt18230006	7	Folge #1.225	DE	de	\N	\N	0
tt18230008	1	Episodio #1.226	ES	es	\N	\N	0
tt18230008	2	एपिसोड #1.226	IN	hi	\N	\N	0
tt18230008	3	Episódio #1.226	PT	pt	\N	\N	0
tt18230008	4	Épisode #1.226	FR	fr	\N	\N	0
tt18230008	5	Folge #1.226	DE	de	\N	\N	0
tt18230008	6	Episodio #1.226	IT	it	\N	\N	0
tt18230008	7	エピソード #1.226	JP	ja	\N	\N	0
tt18230010	1	एपिसोड #1.227	IN	hi	\N	\N	0
tt18230010	2	Episodio #1.227	IT	it	\N	\N	0
tt18230010	3	Episódio #1.227	PT	pt	\N	\N	0
tt18230010	4	Épisode #1.227	FR	fr	\N	\N	0
tt18230010	5	Folge #1.227	DE	de	\N	\N	0
tt18230010	6	エピソード #1.227	JP	ja	\N	\N	0
tt18230010	7	Episodio #1.227	ES	es	\N	\N	0
tt18230012	1	Episodio #1.229	IT	it	\N	\N	0
tt18230012	2	Folge #1.229	DE	de	\N	\N	0
tt18230012	3	Episódio #1.229	PT	pt	\N	\N	0
tt18230012	4	एपिसोड #1.229	IN	hi	\N	\N	0
tt18230012	5	Épisode #1.229	FR	fr	\N	\N	0
tt18230012	6	エピソード #1.229	JP	ja	\N	\N	0
tt18230012	7	Episodio #1.229	ES	es	\N	\N	0
tt18230014	1	एपिसोड #1.228	IN	hi	\N	\N	0
tt18230014	2	Episodio #1.228	IT	it	\N	\N	0
tt18230014	3	Folge #1.228	DE	de	\N	\N	0
tt18230014	4	Episódio #1.228	PT	pt	\N	\N	0
tt18230014	5	Épisode #1.228	FR	fr	\N	\N	0
tt18230014	6	エピソード #1.228	JP	ja	\N	\N	0
tt18230014	7	Episodio #1.228	ES	es	\N	\N	0
tt18230016	1	Folge #1.230	DE	de	\N	\N	0
tt18230016	2	エピソード #1.230	JP	ja	\N	\N	0
tt18230016	3	Episodio #1.230	ES	es	\N	\N	0
tt18230016	4	एपिसोड #1.230	IN	hi	\N	\N	0
tt18230016	5	Episodio #1.230	IT	it	\N	\N	0
tt18230016	6	Episódio #1.230	PT	pt	\N	\N	0
tt18230016	7	Épisode #1.230	FR	fr	\N	\N	0
tt18230018	1	エピソード #1.231	JP	ja	\N	\N	0
tt18230018	2	Episodio #1.231	ES	es	\N	\N	0
tt18230018	3	एपिसोड #1.231	IN	hi	\N	\N	0
tt18230018	4	Episodio #1.231	IT	it	\N	\N	0
tt18230018	5	Folge #1.231	DE	de	\N	\N	0
tt18230018	6	Episódio #1.231	PT	pt	\N	\N	0
tt18230018	7	Épisode #1.231	FR	fr	\N	\N	0
tt18230020	1	Gabriel x Asha	PH	\N	\N	\N	0
tt18230022	1	エピソード #1.232	JP	ja	\N	\N	0
tt18230022	2	Episodio #1.232	ES	es	\N	\N	0
tt18230022	3	Episodio #1.232	IT	it	\N	\N	0
tt18230022	4	Folge #1.232	DE	de	\N	\N	0
tt18230022	5	Episódio #1.232	PT	pt	\N	\N	0
tt18230022	6	एपिसोड #1.232	IN	hi	\N	\N	0
tt18230022	7	Épisode #1.232	FR	fr	\N	\N	0
tt18230024	1	エピソード #1.233	JP	ja	\N	\N	0
tt18230024	2	Episodio #1.233	ES	es	\N	\N	0
tt18230024	3	Épisode #1.233	FR	fr	\N	\N	0
tt18230024	4	Folge #1.233	DE	de	\N	\N	0
tt18230024	5	Episodio #1.233	IT	it	\N	\N	0
