titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4880000	1	Episodio #1.12	IT	it	\N	\N	0
tt4880000	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt4880000	3	エピソード #1.12	JP	ja	\N	\N	0
tt4880000	4	Épisode #1.12	FR	fr	\N	\N	0
tt4880000	5	Folge #1.12	DE	de	\N	\N	0
tt4880000	6	Episódio #1.12	PT	pt	\N	\N	0
tt4880000	7	Episodio #1.12	ES	es	\N	\N	0
tt4880002	1	Episodio #1.21	IT	it	\N	\N	0
tt4880002	2	Folge #1.21	DE	de	\N	\N	0
tt4880002	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt4880002	4	エピソード #1.21	JP	ja	\N	\N	0
tt4880002	5	Épisode #1.21	FR	fr	\N	\N	0
tt4880002	6	Episódio #1.21	PT	pt	\N	\N	0
tt4880002	7	Episodio #1.21	ES	es	\N	\N	0
tt4880004	1	Episodio #1.31	ES	es	\N	\N	0
tt4880004	2	Folge #1.31	DE	de	\N	\N	0
tt4880004	3	Episódio #1.31	PT	pt	\N	\N	0
tt4880004	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt4880004	5	Épisode #1.31	FR	fr	\N	\N	0
tt4880004	6	エピソード #1.31	JP	ja	\N	\N	0
tt4880004	7	Episodio #1.31	IT	it	\N	\N	0
tt4880006	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt4880006	2	エピソード #1.29	JP	ja	\N	\N	0
tt4880006	3	Épisode #1.29	FR	fr	\N	\N	0
tt4880006	4	Episódio #1.29	PT	pt	\N	\N	0
tt4880006	5	Episodio #1.29	ES	es	\N	\N	0
tt4880006	6	Episodio #1.29	IT	it	\N	\N	0
tt4880006	7	Folge #1.29	DE	de	\N	\N	0
tt4880008	1	Épisode #1.26	FR	fr	\N	\N	0
tt4880008	2	Folge #1.26	DE	de	\N	\N	0
tt4880008	3	エピソード #1.26	JP	ja	\N	\N	0
tt4880008	4	Episódio #1.26	PT	pt	\N	\N	0
tt4880008	5	Episodio #1.26	IT	it	\N	\N	0
tt4880008	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt4880008	7	Episodio #1.26	ES	es	\N	\N	0
tt4880010	1	Episódio #1.27	PT	pt	\N	\N	0
tt4880010	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt4880010	3	エピソード #1.27	JP	ja	\N	\N	0
tt4880010	4	Épisode #1.27	FR	fr	\N	\N	0
tt4880010	5	Folge #1.27	DE	de	\N	\N	0
tt4880010	6	Episodio #1.27	IT	it	\N	\N	0
tt4880010	7	Episodio #1.27	ES	es	\N	\N	0
tt4880012	1	Episódio #1.16	PT	pt	\N	\N	0
tt4880012	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt4880012	3	エピソード #1.16	JP	ja	\N	\N	0
tt4880012	4	Épisode #1.16	FR	fr	\N	\N	0
tt4880012	5	Folge #1.16	DE	de	\N	\N	0
tt4880012	6	Episodio #1.16	IT	it	\N	\N	0
tt4880012	7	Episodio #1.16	ES	es	\N	\N	0
tt4880014	1	Folge #1.24	DE	de	\N	\N	0
tt4880014	2	Episodio #1.24	IT	it	\N	\N	0
tt4880014	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt4880014	4	Épisode #1.24	FR	fr	\N	\N	0
tt4880014	5	エピソード #1.24	JP	ja	\N	\N	0
tt4880014	6	Episódio #1.24	PT	pt	\N	\N	0
tt4880014	7	Episodio #1.24	ES	es	\N	\N	0
tt4880016	1	Episodio #1.30	ES	es	\N	\N	0
tt4880016	2	Episódio #1.30	PT	pt	\N	\N	0
tt4880016	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt4880016	4	エピソード #1.30	JP	ja	\N	\N	0
