titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15700216	3	Épisode #2.5	FR	fr	\N	\N	0
tt15700216	4	Episodio #2.5	IT	it	\N	\N	0
tt15700216	5	エピソード #2.5	JP	ja	\N	\N	0
tt15700216	6	Episodio #2.5	ES	es	\N	\N	0
tt15700216	7	Folge #2.5	DE	de	\N	\N	0
tt15700218	1	Episodio #2.6	ES	es	\N	\N	0
tt15700218	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt15700218	3	Episódio #2.6	PT	pt	\N	\N	0
tt15700218	4	Episodio #2.6	IT	it	\N	\N	0
tt15700218	5	Épisode #2.6	FR	fr	\N	\N	0
tt15700218	6	エピソード #2.6	JP	ja	\N	\N	0
tt15700218	7	Folge #2.6	DE	de	\N	\N	0
tt15700222	1	Folge #2.7	DE	de	\N	\N	0
tt15700222	2	Episodio #2.7	ES	es	\N	\N	0
tt15700222	3	Episódio #2.7	PT	pt	\N	\N	0
tt15700222	4	Episodio #2.7	IT	it	\N	\N	0
tt15700222	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt15700222	6	Épisode #2.7	FR	fr	\N	\N	0
tt15700222	7	エピソード #2.7	JP	ja	\N	\N	0
tt15700224	1	Folge #2.8	DE	de	\N	\N	0
tt15700224	2	Episodio #2.8	ES	es	\N	\N	0
tt15700224	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt15700224	4	Épisode #2.8	FR	fr	\N	\N	0
tt15700224	5	Episódio #2.8	PT	pt	\N	\N	0
tt15700224	6	Episodio #2.8	IT	it	\N	\N	0
tt15700224	7	エピソード #2.8	JP	ja	\N	\N	0
tt15700226	1	Episodio #2.9	ES	es	\N	\N	0
tt15700226	2	Folge #2.9	DE	de	\N	\N	0
tt15700226	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt15700226	4	Épisode #2.9	FR	fr	\N	\N	0
tt15700226	5	Episódio #2.9	PT	pt	\N	\N	0
tt15700226	6	Episodio #2.9	IT	it	\N	\N	0
tt15700226	7	エピソード #2.9	JP	ja	\N	\N	0
tt15700232	1	Episodio #2.10	ES	es	\N	\N	0
tt15700232	2	Folge #2.10	DE	de	\N	\N	0
tt15700232	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt15700232	4	Episódio #2.10	PT	pt	\N	\N	0
tt15700232	5	Épisode #2.10	FR	fr	\N	\N	0
tt15700232	6	エピソード #2.10	JP	ja	\N	\N	0
tt15700232	7	Episodio #2.10	IT	it	\N	\N	0
tt15700238	1	Episodio #2.11	IT	it	\N	\N	0
tt15700238	2	Folge #2.11	DE	de	\N	\N	0
tt15700238	3	エピソード #2.11	JP	ja	\N	\N	0
tt15700238	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt15700238	5	Épisode #2.11	FR	fr	\N	\N	0
tt15700238	6	Episódio #2.11	PT	pt	\N	\N	0
tt15700238	7	Episodio #2.11	ES	es	\N	\N	0
tt15700240	1	Episodio #2.12	IT	it	\N	\N	0
tt15700240	2	Épisode #2.12	FR	fr	\N	\N	0
tt15700240	3	Folge #2.12	DE	de	\N	\N	0
tt15700240	4	エピソード #2.12	JP	ja	\N	\N	0
tt15700240	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt15700240	6	Episodio #2.12	ES	es	\N	\N	0
tt15700240	7	Episódio #2.12	PT	pt	\N	\N	0
tt15700242	1	Korangi Nunchi	IN	\N	\N	\N	0
tt15700242	2	Korangi Nunchi	\N	\N	original	\N	1
tt15700242	3	Who Will Marry Thomas?	XWW	en	\N	complete title	0
tt15700246	1	Episodio #2.13	IT	it	\N	\N	0
tt15700246	2	Folge #2.13	DE	de	\N	\N	0
tt15700246	3	エピソード #2.13	JP	ja	\N	\N	0
tt15700246	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt15700246	5	Épisode #2.13	FR	fr	\N	\N	0
tt15700246	6	Episódio #2.13	PT	pt	\N	\N	0
tt15700246	7	Episodio #2.13	ES	es	\N	\N	0
tt15700248	1	Episodio #2.14	IT	it	\N	\N	0
tt15700248	2	Folge #2.14	DE	de	\N	\N	0
tt15700248	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt15700248	4	Épisode #2.14	FR	fr	\N	\N	0
tt15700248	5	エピソード #2.14	JP	ja	\N	\N	0
tt15700248	6	Episodio #2.14	ES	es	\N	\N	0
tt15700248	7	Episódio #2.14	PT	pt	\N	\N	0
tt15700250	1	Episódio #2.15	PT	pt	\N	\N	0
tt15700250	2	Folge #2.15	DE	de	\N	\N	0
tt15700250	3	Episodio #2.15	IT	it	\N	\N	0
tt15700250	4	エピソード #2.15	JP	ja	\N	\N	0
tt15700250	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt15700250	6	Épisode #2.15	FR	fr	\N	\N	0
tt15700250	7	Episodio #2.15	ES	es	\N	\N	0
tt15700252	1	Épisode #2.16	FR	fr	\N	\N	0
tt15700252	2	Folge #2.16	DE	de	\N	\N	0
tt15700252	3	エピソード #2.16	JP	ja	\N	\N	0
tt15700252	4	Episódio #2.16	PT	pt	\N	\N	0
tt15700252	5	Episodio #2.16	IT	it	\N	\N	0
tt15700252	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt15700252	7	Episodio #2.16	ES	es	\N	\N	0
tt15700254	1	Snowflakes	US	\N	\N	\N	0
tt15700258	1	Episódio #2.17	PT	pt	\N	\N	0
tt15700258	2	Folge #2.17	DE	de	\N	\N	0
tt15700258	3	エピソード #2.17	JP	ja	\N	\N	0
tt15700258	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt15700258	5	Épisode #2.17	FR	fr	\N	\N	0
tt15700258	6	Episodio #2.17	IT	it	\N	\N	0
tt15700258	7	Episodio #2.17	ES	es	\N	\N	0
tt15700260	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt15700260	2	Episódio #2.18	PT	pt	\N	\N	0
tt15700260	3	Épisode #2.18	FR	fr	\N	\N	0
tt15700260	4	エピソード #2.18	JP	ja	\N	\N	0
tt15700260	5	Episodio #2.18	IT	it	\N	\N	0
tt15700260	6	Episodio #2.18	ES	es	\N	\N	0
tt15700260	7	Folge #2.18	DE	de	\N	\N	0
tt15700262	1	エピソード #2.19	JP	ja	\N	\N	0
tt15700262	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt15700262	3	Épisode #2.19	FR	fr	\N	\N	0
tt15700262	4	Episódio #2.19	PT	pt	\N	\N	0
tt15700262	5	Episodio #2.19	ES	es	\N	\N	0
tt15700262	6	Episodio #2.19	IT	it	\N	\N	0
tt15700262	7	Folge #2.19	DE	de	\N	\N	0
tt15700264	1	Episodio #2.20	ES	es	\N	\N	0
tt15700264	2	Episódio #2.20	PT	pt	\N	\N	0
tt15700264	3	Folge #2.20	DE	de	\N	\N	0
tt15700264	4	エピソード #2.20	JP	ja	\N	\N	0
tt15700264	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt15700264	6	Épisode #2.20	FR	fr	\N	\N	0
tt15700264	7	Episodio #2.20	IT	it	\N	\N	0
tt15700268	1	Episodio #2.21	ES	es	\N	\N	0
tt15700268	2	Folge #2.21	DE	de	\N	\N	0
tt15700268	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt15700268	4	Episódio #2.21	PT	pt	\N	\N	0
tt15700268	5	Épisode #2.21	FR	fr	\N	\N	0
tt15700268	6	エピソード #2.21	JP	ja	\N	\N	0
tt15700268	7	Episodio #2.21	IT	it	\N	\N	0
tt15700274	1	エピソード #2.1	JP	ja	\N	\N	0
tt15700274	2	Episodio #2.1	ES	es	\N	\N	0
tt15700274	3	Folge #2.1	DE	de	\N	\N	0
tt15700274	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt15700274	5	Épisode #2.1	FR	fr	\N	\N	0
tt15700274	6	Episódio #2.1	PT	pt	\N	\N	0
tt15700274	7	Episodio #2.1	IT	it	\N	\N	0
tt15700288	1	エピソード #1.1	JP	ja	\N	\N	0
tt15700288	2	Folge #1.1	DE	de	\N	\N	0
tt15700288	3	Episodio #1.1	ES	es	\N	\N	0
tt15700288	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15700288	5	Épisode #1.1	FR	fr	\N	\N	0
tt15700288	6	Episódio #1.1	PT	pt	\N	\N	0
tt15700288	7	Episodio #1.1	IT	it	\N	\N	0
tt15700290	1	Episodio #2.22	IT	it	\N	\N	0
tt15700290	2	Folge #2.22	DE	de	\N	\N	0
tt15700290	3	エピソード #2.22	JP	ja	\N	\N	0
tt15700290	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt15700290	5	Épisode #2.22	FR	fr	\N	\N	0
tt15700290	6	Episódio #2.22	PT	pt	\N	\N	0
tt15700290	7	Episodio #2.22	ES	es	\N	\N	0
tt15700292	1	The Ballad of Sheep 13	CA	\N	\N	\N	0
tt15700294	1	Episodio #2.23	IT	it	\N	\N	0
tt15700294	2	Épisode #2.23	FR	fr	\N	\N	0
tt15700294	3	Folge #2.23	DE	de	\N	\N	0
tt15700294	4	エピソード #2.23	JP	ja	\N	\N	0
tt15700294	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt15700294	6	Episodio #2.23	ES	es	\N	\N	0
tt15700294	7	Episódio #2.23	PT	pt	\N	\N	0
tt15700296	1	エピソード #1.2	JP	ja	\N	\N	0
tt15700296	2	Episodio #1.2	ES	es	\N	\N	0
tt15700296	3	Folge #1.2	DE	de	\N	\N	0
tt15700296	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15700296	5	Épisode #1.2	FR	fr	\N	\N	0
tt15700296	6	Episódio #1.2	PT	pt	\N	\N	0
tt15700296	7	Episodio #1.2	IT	it	\N	\N	0
tt15700298	1	Episodio #2.24	IT	it	\N	\N	0
tt15700298	2	Folge #2.24	DE	de	\N	\N	0
tt15700298	3	エピソード #2.24	JP	ja	\N	\N	0
tt15700298	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt15700298	5	Épisode #2.24	FR	fr	\N	\N	0
tt15700298	6	Episódio #2.24	PT	pt	\N	\N	0
tt15700298	7	Episodio #2.24	ES	es	\N	\N	0
tt15700300	1	Episódio #1.3	PT	pt	\N	\N	0
tt15700300	2	エピソード #1.3	JP	ja	\N	\N	0
tt15700300	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15700300	4	Episodio #1.3	IT	it	\N	\N	0
tt15700300	5	Épisode #1.3	FR	fr	\N	\N	0
tt15700300	6	Folge #1.3	DE	de	\N	\N	0
tt15700300	7	Episodio #1.3	ES	es	\N	\N	0
tt15700302	1	Episodio #2.25	IT	it	\N	\N	0
tt15700302	2	Folge #2.25	DE	de	\N	\N	0
tt15700302	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt15700302	4	Épisode #2.25	FR	fr	\N	\N	0
tt15700302	5	エピソード #2.25	JP	ja	\N	\N	0
tt15700302	6	Episodio #2.25	ES	es	\N	\N	0
tt15700302	7	Episódio #2.25	PT	pt	\N	\N	0
tt15700304	1	Episódio #1.4	PT	pt	\N	\N	0
tt15700304	2	Episodio #1.4	IT	it	\N	\N	0
tt15700304	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15700304	4	Épisode #1.4	FR	fr	\N	\N	0
tt15700304	5	Folge #1.4	DE	de	\N	\N	0
tt15700304	6	エピソード #1.4	JP	ja	\N	\N	0
tt15700304	7	Episodio #1.4	ES	es	\N	\N	0
tt15700308	1	Episódio #2.26	PT	pt	\N	\N	0
tt15700308	2	Folge #2.26	DE	de	\N	\N	0
tt15700308	3	Episodio #2.26	IT	it	\N	\N	0
tt15700308	4	エピソード #2.26	JP	ja	\N	\N	0
tt15700308	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt15700308	6	Épisode #2.26	FR	fr	\N	\N	0
tt15700308	7	Episodio #2.26	ES	es	\N	\N	0
tt15700310	1	Épisode #2.27	FR	fr	\N	\N	0
tt15700310	2	Folge #2.27	DE	de	\N	\N	0
tt15700310	3	エピソード #2.27	JP	ja	\N	\N	0
tt15700310	4	Episódio #2.27	PT	pt	\N	\N	0
tt15700310	5	Episodio #2.27	IT	it	\N	\N	0
tt15700310	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt15700310	7	Episodio #2.27	ES	es	\N	\N	0
tt15700312	1	Episódio #2.28	PT	pt	\N	\N	0
tt15700312	2	Folge #2.28	DE	de	\N	\N	0
tt15700312	3	エピソード #2.28	JP	ja	\N	\N	0
tt15700312	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt15700312	5	Épisode #2.28	FR	fr	\N	\N	0
tt15700312	6	Episodio #2.28	IT	it	\N	\N	0
tt15700312	7	Episodio #2.28	ES	es	\N	\N	0
tt15700314	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt15700314	2	Episódio #2.29	PT	pt	\N	\N	0
tt15700314	3	Épisode #2.29	FR	fr	\N	\N	0
tt15700314	4	エピソード #2.29	JP	ja	\N	\N	0
tt15700314	5	Episodio #2.29	IT	it	\N	\N	0
tt15700314	6	Episodio #2.29	ES	es	\N	\N	0
tt15700314	7	Folge #2.29	DE	de	\N	\N	0
tt15700318	1	Episodio #2.30	ES	es	\N	\N	0
tt15700318	2	Épisode #2.30	FR	fr	\N	\N	0
tt15700318	3	Folge #2.30	DE	de	\N	\N	0
tt15700318	4	エピソード #2.30	JP	ja	\N	\N	0
tt15700318	5	Episódio #2.30	PT	pt	\N	\N	0
tt15700318	6	Episodio #2.30	IT	it	\N	\N	0
tt15700318	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt15700320	1	Episodio #2.31	ES	es	\N	\N	0
tt15700320	2	Episódio #2.31	PT	pt	\N	\N	0
tt15700320	3	Folge #2.31	DE	de	\N	\N	0
tt15700320	4	エピソード #2.31	JP	ja	\N	\N	0
tt15700320	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt15700320	6	Épisode #2.31	FR	fr	\N	\N	0
tt15700320	7	Episodio #2.31	IT	it	\N	\N	0
tt15700322	1	Episodio #2.32	ES	es	\N	\N	0
tt15700322	2	Folge #2.32	DE	de	\N	\N	0
tt15700322	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt15700322	4	Episódio #2.32	PT	pt	\N	\N	0
tt15700322	5	Épisode #2.32	FR	fr	\N	\N	0
tt15700322	6	エピソード #2.32	JP	ja	\N	\N	0
tt15700322	7	Episodio #2.32	IT	it	\N	\N	0
tt15700324	1	Episodio #2.33	IT	it	\N	\N	0
tt15700324	2	Folge #2.33	DE	de	\N	\N	0
tt15700324	3	エピソード #2.33	JP	ja	\N	\N	0
tt15700324	4	एपिसोड #2.33	IN	hi	\N	\N	0
tt15700324	5	Épisode #2.33	FR	fr	\N	\N	0
tt15700324	6	Episódio #2.33	PT	pt	\N	\N	0
tt15700324	7	Episodio #2.33	ES	es	\N	\N	0
tt15700326	1	Episodio #2.34	IT	it	\N	\N	0
tt15700326	2	Épisode #2.34	FR	fr	\N	\N	0
tt15700326	3	Folge #2.34	DE	de	\N	\N	0
tt15700326	4	エピソード #2.34	JP	ja	\N	\N	0
tt15700326	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt15700326	6	Episodio #2.34	ES	es	\N	\N	0
tt15700326	7	Episódio #2.34	PT	pt	\N	\N	0
tt15700328	1	Episodio #2.35	IT	it	\N	\N	0
tt15700328	2	Folge #2.35	DE	de	\N	\N	0
tt15700328	3	エピソード #2.35	JP	ja	\N	\N	0
tt15700328	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt15700328	5	Épisode #2.35	FR	fr	\N	\N	0
tt15700328	6	Episódio #2.35	PT	pt	\N	\N	0
tt15700328	7	Episodio #2.35	ES	es	\N	\N	0
tt15700332	1	Episodio #2.36	IT	it	\N	\N	0
tt15700332	2	Folge #2.36	DE	de	\N	\N	0
tt15700332	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt15700332	4	Épisode #2.36	FR	fr	\N	\N	0
tt15700332	5	エピソード #2.36	JP	ja	\N	\N	0
tt15700332	6	Episodio #2.36	ES	es	\N	\N	0
tt15700332	7	Episódio #2.36	PT	pt	\N	\N	0
tt15700334	1	The Making of Hope Floats	\N	\N	original	\N	1
tt15700334	2	The Making of Hope Floats	US	\N	imdbDisplay	\N	0
tt15700336	1	Cafe Atomic	US	\N	\N	\N	0
tt15700338	1	Episódio #2.37	PT	pt	\N	\N	0
tt15700338	2	Folge #2.37	DE	de	\N	\N	0
tt15700338	3	Episodio #2.37	IT	it	\N	\N	0
tt15700338	4	エピソード #2.37	JP	ja	\N	\N	0
tt15700338	5	एपिसोड #2.37	IN	hi	\N	\N	0
tt15700338	6	Épisode #2.37	FR	fr	\N	\N	0
tt15700338	7	Episodio #2.37	ES	es	\N	\N	0
tt15700340	1	Épisode #2.38	FR	fr	\N	\N	0
tt15700340	2	Folge #2.38	DE	de	\N	\N	0
tt15700340	3	エピソード #2.38	JP	ja	\N	\N	0
tt15700340	4	Episódio #2.38	PT	pt	\N	\N	0
tt15700340	5	Episodio #2.38	IT	it	\N	\N	0
tt15700340	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt15700340	7	Episodio #2.38	ES	es	\N	\N	0
tt15700342	1	Episódio #2.39	PT	pt	\N	\N	0
tt15700342	2	Folge #2.39	DE	de	\N	\N	0
tt15700342	3	エピソード #2.39	JP	ja	\N	\N	0
tt15700342	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt15700342	5	Épisode #2.39	FR	fr	\N	\N	0
tt15700342	6	Episodio #2.39	IT	it	\N	\N	0
tt15700342	7	Episodio #2.39	ES	es	\N	\N	0
tt15700346	1	SF Schweiz aktuell	CH	de	\N	fourteenth season title	0
tt15700346	2	SRF Schweiz Aktuell	\N	\N	original	\N	1
tt15700346	3	DRS aktuell	CH	de	\N	premiere title	0
tt15700346	4	SRF Schweiz Aktuell	CH	\N	\N	\N	0
tt15700348	1	Épisode datant du 18 octobre 2021	FR	fr	\N	\N	0
tt15700348	2	Episodio fechado 18 octubre 2021	ES	es	\N	\N	0
tt15700348	3	2021年10月18日 のエピソード	JP	ja	\N	\N	0
tt15700348	4	18 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15700348	5	Episódio datado de 18 Outubro de 2021	PT	pt	\N	\N	0
tt15700348	6	Episodio datato 18 ottobre 2021	IT	it	\N	\N	0
tt15700348	7	Folge vom 18. Oktober 2021	DE	de	\N	\N	0
tt15700350	1	Episódio datado de 19 Outubro de 2021	PT	pt	\N	\N	0
tt15700350	2	Episodio fechado 19 octubre 2021	ES	es	\N	\N	0
tt15700350	3	Folge vom 19. Oktober 2021	DE	de	\N	\N	0
tt15700350	4	19 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15700350	5	2021年10月19日 のエピソード	JP	ja	\N	\N	0
tt15700350	6	Episodio datato 19 ottobre 2021	IT	it	\N	\N	0
tt15700350	7	Épisode datant du 19 octobre 2021	FR	fr	\N	\N	0
tt15700352	1	20 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15700352	2	Episodio fechado 20 octubre 2021	ES	es	\N	\N	0
tt15700352	3	Episódio datado de 20 Outubro de 2021	PT	pt	\N	\N	0
tt15700352	4	Épisode datant du 20 octobre 2021	FR	fr	\N	\N	0
tt15700352	5	2021年10月20日 のエピソード	JP	ja	\N	\N	0
tt15700352	6	Episodio datato 20 ottobre 2021	IT	it	\N	\N	0
tt15700352	7	Folge vom 20. Oktober 2021	DE	de	\N	\N	0
tt15700354	1	Episódio datado de 21 Outubro de 2021	PT	pt	\N	\N	0
tt15700354	2	Épisode datant du 21 octobre 2021	FR	fr	\N	\N	0
tt15700354	3	Folge vom 21. Oktober 2021	DE	de	\N	\N	0
tt15700354	4	21 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15700354	5	Episodio datato 21 ottobre 2021	IT	it	\N	\N	0
tt15700354	6	2021年10月21日 のエピソード	JP	ja	\N	\N	0
tt15700354	7	Episodio fechado 21 octubre 2021	ES	es	\N	\N	0
tt15700356	1	Episodio fechado 22 octubre 2021	ES	es	\N	\N	0
tt15700356	2	Folge vom 22. Oktober 2021	DE	de	\N	\N	0
tt15700356	3	22 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15700356	4	Épisode datant du 22 octobre 2021	FR	fr	\N	\N	0
tt15700356	5	2021年10月22日 のエピソード	JP	ja	\N	\N	0
tt15700356	6	Episodio datato 22 ottobre 2021	IT	it	\N	\N	0
tt15700356	7	Episódio datado de 22 Outubro de 2021	PT	pt	\N	\N	0
tt15700364	1	エピソード #3.1	JP	ja	\N	\N	0
tt15700364	2	Episódio #3.1	PT	pt	\N	\N	0
tt15700364	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt15700364	4	Episodio #3.1	IT	it	\N	\N	0
tt15700364	5	Épisode #3.1	FR	fr	\N	\N	0
tt15700364	6	Folge #3.1	DE	de	\N	\N	0
tt15700364	7	Episodio #3.1	ES	es	\N	\N	0
tt15700366	1	Episódio #3.2	PT	pt	\N	\N	0
tt15700366	2	Episodio #3.2	IT	it	\N	\N	0
tt15700366	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt15700366	4	Épisode #3.2	FR	fr	\N	\N	0
tt15700366	5	Folge #3.2	DE	de	\N	\N	0
tt15700366	6	エピソード #3.2	JP	ja	\N	\N	0
tt15700366	7	Episodio #3.2	ES	es	\N	\N	0
tt15700368	1	Episódio #3.3	PT	pt	\N	\N	0
tt15700368	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt15700368	3	Épisode #3.3	FR	fr	\N	\N	0
tt15700368	4	Episodio #3.3	IT	it	\N	\N	0
tt15700368	5	Folge #3.3	DE	de	\N	\N	0
tt15700368	6	Episodio #3.3	ES	es	\N	\N	0
tt15700368	7	エピソード #3.3	JP	ja	\N	\N	0
