titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9680002	1	Jin qiu gui hua chi	CN	\N	\N	\N	0
tt9680002	2	Chi gui hua	CN	cmn	alternative	\N	0
tt9680002	3	Jin qiu gui hua chi	\N	\N	original	\N	1
tt9680004	1	Varshita	\N	\N	original	\N	1
tt9680004	2	Varshita	KE	\N	imdbDisplay	\N	0
tt9680010	1	Aim for the Eye	US	\N	\N	\N	0
tt9680014	1	Folge #9.1	DE	de	\N	\N	0
tt9680014	2	Episodio #9.1	ES	es	\N	\N	0
tt9680014	3	एपिसोड #9.1	IN	hi	\N	\N	0
tt9680014	4	Episódio #9.1	PT	pt	\N	\N	0
tt9680014	5	Épisode #9.1	FR	fr	\N	\N	0
tt9680014	6	Episodio #9.1	IT	it	\N	\N	0
tt9680014	7	エピソード #9.1	JP	ja	\N	\N	0
tt9680018	1	Eivør - Surrender	FO	\N	imdbDisplay	\N	0
tt9680018	2	Eivør - Surrender	\N	\N	original	\N	1
tt9680022	1	Flyfest på Sola	NO	\N	imdbDisplay	\N	0
tt9680022	2	Flyfest på Sola	\N	\N	original	\N	1
tt9680024	1	VR Losers	\N	\N	original	\N	1
tt9680024	2	VR Losers	US	\N	imdbDisplay	\N	0
tt9680026	1	エピソード #1.1	JP	ja	\N	\N	0
tt9680026	2	Folge #1.1	DE	de	\N	\N	0
tt9680026	3	Episodio #1.1	ES	es	\N	\N	0
tt9680026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9680026	5	Épisode #1.1	FR	fr	\N	\N	0
tt9680026	6	Episódio #1.1	PT	pt	\N	\N	0
tt9680026	7	Episodio #1.1	IT	it	\N	\N	0
tt9680028	1	エピソード #1.2	JP	ja	\N	\N	0
tt9680028	2	Episodio #1.2	ES	es	\N	\N	0
tt9680028	3	Folge #1.2	DE	de	\N	\N	0
tt9680028	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9680028	5	Épisode #1.2	FR	fr	\N	\N	0
tt9680028	6	Episódio #1.2	PT	pt	\N	\N	0
tt9680028	7	Episodio #1.2	IT	it	\N	\N	0
tt9680030	1	Episódio #1.3	PT	pt	\N	\N	0
tt9680030	2	エピソード #1.3	JP	ja	\N	\N	0
tt9680030	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9680030	4	Episodio #1.3	IT	it	\N	\N	0
tt9680030	5	Épisode #1.3	FR	fr	\N	\N	0
tt9680030	6	Folge #1.3	DE	de	\N	\N	0
tt9680030	7	Episodio #1.3	ES	es	\N	\N	0
tt9680032	1	Episódio #1.4	PT	pt	\N	\N	0
tt9680032	2	Episodio #1.4	IT	it	\N	\N	0
tt9680032	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9680032	4	Épisode #1.4	FR	fr	\N	\N	0
tt9680032	5	Folge #1.4	DE	de	\N	\N	0
tt9680032	6	エピソード #1.4	JP	ja	\N	\N	0
tt9680032	7	Episodio #1.4	ES	es	\N	\N	0
tt9680034	1	Episódio #1.5	PT	pt	\N	\N	0
tt9680034	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt9680034	3	Épisode #1.5	FR	fr	\N	\N	0
tt9680034	4	Episodio #1.5	IT	it	\N	\N	0
tt9680034	5	Folge #1.5	DE	de	\N	\N	0
tt9680034	6	Episodio #1.5	ES	es	\N	\N	0
tt9680034	7	エピソード #1.5	JP	ja	\N	\N	0
