titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11960000	1	エピソード #15.271	JP	ja	\N	\N	0
tt11960000	2	Episódio #15.271	PT	pt	\N	\N	0
tt11960000	3	Episodio #15.271	IT	it	\N	\N	0
tt11960000	4	Episodio #15.271	ES	es	\N	\N	0
tt11960000	5	एपिसोड #15.271	IN	hi	\N	\N	0
tt11960000	6	Épisode #15.271	FR	fr	\N	\N	0
tt11960000	7	Folge #15.271	DE	de	\N	\N	0
tt11960002	1	Plush	NL	\N	\N	\N	0
tt11960004	1	Épisode #15.274	FR	fr	\N	\N	0
tt11960004	2	Folge #15.274	DE	de	\N	\N	0
tt11960004	3	Episódio #15.274	PT	pt	\N	\N	0
tt11960004	4	एपिसोड #15.274	IN	hi	\N	\N	0
tt11960004	5	Episodio #15.274	ES	es	\N	\N	0
tt11960004	6	Episodio #15.274	IT	it	\N	\N	0
tt11960004	7	エピソード #15.274	JP	ja	\N	\N	0
tt11960006	1	Folge #15.273	DE	de	\N	\N	0
tt11960006	2	エピソード #15.273	JP	ja	\N	\N	0
tt11960006	3	Episódio #15.273	PT	pt	\N	\N	0
tt11960006	4	एपिसोड #15.273	IN	hi	\N	\N	0
tt11960006	5	Episodio #15.273	ES	es	\N	\N	0
tt11960006	6	Épisode #15.273	FR	fr	\N	\N	0
tt11960006	7	Episodio #15.273	IT	it	\N	\N	0
tt11960008	1	Épisode #15.275	FR	fr	\N	\N	0
tt11960008	2	Folge #15.275	DE	de	\N	\N	0
tt11960008	3	Episódio #15.275	PT	pt	\N	\N	0
tt11960008	4	एपिसोड #15.275	IN	hi	\N	\N	0
tt11960008	5	Episodio #15.275	ES	es	\N	\N	0
tt11960008	6	エピソード #15.275	JP	ja	\N	\N	0
tt11960008	7	Episodio #15.275	IT	it	\N	\N	0
tt11960010	1	Épisode #15.276	FR	fr	\N	\N	0
tt11960010	2	Folge #15.276	DE	de	\N	\N	0
tt11960010	3	एपिसोड #15.276	IN	hi	\N	\N	0
tt11960010	4	Episódio #15.276	PT	pt	\N	\N	0
tt11960010	5	Episodio #15.276	ES	es	\N	\N	0
tt11960010	6	Episodio #15.276	IT	it	\N	\N	0
tt11960010	7	エピソード #15.276	JP	ja	\N	\N	0
tt11960012	1	Épisode #15.277	FR	fr	\N	\N	0
tt11960012	2	Folge #15.277	DE	de	\N	\N	0
tt11960012	3	एपिसोड #15.277	IN	hi	\N	\N	0
tt11960012	4	Episódio #15.277	PT	pt	\N	\N	0
tt11960012	5	Episodio #15.277	IT	it	\N	\N	0
tt11960012	6	エピソード #15.277	JP	ja	\N	\N	0
tt11960012	7	Episodio #15.277	ES	es	\N	\N	0
tt11960014	1	एपिसोड #15.278	IN	hi	\N	\N	0
tt11960014	2	Épisode #15.278	FR	fr	\N	\N	0
tt11960014	3	Folge #15.278	DE	de	\N	\N	0
tt11960014	4	Episódio #15.278	PT	pt	\N	\N	0
tt11960014	5	Episodio #15.278	IT	it	\N	\N	0
tt11960014	6	エピソード #15.278	JP	ja	\N	\N	0
tt11960014	7	Episodio #15.278	ES	es	\N	\N	0
tt11960016	1	एपिसोड #15.279	IN	hi	\N	\N	0
tt11960016	2	Épisode #15.279	FR	fr	\N	\N	0
tt11960016	3	Folge #15.279	DE	de	\N	\N	0
tt11960016	4	エピソード #15.279	JP	ja	\N	\N	0
tt11960016	5	Episódio #15.279	PT	pt	\N	\N	0
tt11960016	6	Episodio #15.279	IT	it	\N	\N	0
tt11960016	7	Episodio #15.279	ES	es	\N	\N	0
tt11960018	1	Episódio #15.280	PT	pt	\N	\N	0
tt11960018	2	Episodio #15.280	IT	it	\N	\N	0
tt11960018	3	エピソード #15.280	JP	ja	\N	\N	0
tt11960018	4	Episodio #15.280	ES	es	\N	\N	0
tt11960018	5	Épisode #15.280	FR	fr	\N	\N	0
tt11960018	6	Folge #15.280	DE	de	\N	\N	0
tt11960018	7	एपिसोड #15.280	IN	hi	\N	\N	0
tt11960020	1	एपिसोड #1.2891	IN	hi	\N	\N	0
tt11960020	2	Épisode #1.2891	FR	fr	\N	\N	0
tt11960020	3	Folge #1.2891	DE	de	\N	\N	0
tt11960020	4	エピソード #1.2891	JP	ja	\N	\N	0
tt11960020	5	Episódio #1.2891	PT	pt	\N	\N	0
tt11960020	6	Episodio #1.2891	IT	it	\N	\N	0
tt11960020	7	Episodio #1.2891	ES	es	\N	\N	0
tt11960024	1	Episodio #1.1001	ES	es	\N	\N	0
tt11960024	2	एपिसोड #1.1001	IN	hi	\N	\N	0
tt11960024	3	Episódio #1.1001	PT	pt	\N	\N	0
tt11960024	4	Episodio #1.1001	IT	it	\N	\N	0
tt11960024	5	エピソード #1.1001	JP	ja	\N	\N	0
tt11960024	6	Folge #1.1001	DE	de	\N	\N	0
tt11960024	7	Épisode #1.1001	FR	fr	\N	\N	0
tt11960026	1	Episódio #1.1003	PT	pt	\N	\N	0
tt11960026	2	Episodio #1.1003	IT	it	\N	\N	0
tt11960026	3	Episodio #1.1003	ES	es	\N	\N	0
tt11960026	4	Folge #1.1003	DE	de	\N	\N	0
tt11960026	5	エピソード #1.1003	JP	ja	\N	\N	0
tt11960026	6	Épisode #1.1003	FR	fr	\N	\N	0
tt11960026	7	एपिसोड #1.1003	IN	hi	\N	\N	0
tt11960028	1	Episódio #1.1002	PT	pt	\N	\N	0
tt11960028	2	Episodio #1.1002	IT	it	\N	\N	0
tt11960028	3	Episodio #1.1002	ES	es	\N	\N	0
tt11960028	4	Folge #1.1002	DE	de	\N	\N	0
tt11960028	5	エピソード #1.1002	JP	ja	\N	\N	0
tt11960028	6	Épisode #1.1002	FR	fr	\N	\N	0
tt11960028	7	एपिसोड #1.1002	IN	hi	\N	\N	0
tt11960030	1	Folge #1.1004	DE	de	\N	\N	0
tt11960030	2	Episodio #1.1004	ES	es	\N	\N	0
tt11960030	3	Episodio #1.1004	IT	it	\N	\N	0
tt11960030	4	エピソード #1.1004	JP	ja	\N	\N	0
tt11960030	5	Épisode #1.1004	FR	fr	\N	\N	0
tt11960030	6	एपिसोड #1.1004	IN	hi	\N	\N	0
tt11960030	7	Episódio #1.1004	PT	pt	\N	\N	0
tt11960032	1	エピソード #1.1005	JP	ja	\N	\N	0
tt11960032	2	Folge #1.1005	DE	de	\N	\N	0
tt11960032	3	Episodio #1.1005	ES	es	\N	\N	0
tt11960032	4	Episodio #1.1005	IT	it	\N	\N	0
tt11960032	5	एपिसोड #1.1005	IN	hi	\N	\N	0
tt11960032	6	Épisode #1.1005	FR	fr	\N	\N	0
tt11960032	7	Episódio #1.1005	PT	pt	\N	\N	0
tt11960034	1	Folge #1.1006	DE	de	\N	\N	0
tt11960034	2	エピソード #1.1006	JP	ja	\N	\N	0
tt11960034	3	Episodio #1.1006	IT	it	\N	\N	0
tt11960034	4	Episodio #1.1006	ES	es	\N	\N	0
tt11960034	5	एपिसोड #1.1006	IN	hi	\N	\N	0
tt11960034	6	Épisode #1.1006	FR	fr	\N	\N	0
tt11960034	7	Episódio #1.1006	PT	pt	\N	\N	0
tt11960036	1	12 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11960036	2	Épisode datant du 12 mars 2020	FR	fr	\N	\N	0
tt11960036	3	2020年3月12日 のエピソード	JP	ja	\N	\N	0
tt11960036	4	Episódio datado de 12 Março de 2020	PT	pt	\N	\N	0
tt11960036	5	Episodio datato 12 marzo 2020	IT	it	\N	\N	0
tt11960036	6	Episodio fechado 12 marzo 2020	ES	es	\N	\N	0
tt11960036	7	Folge vom 12. März 2020	DE	de	\N	\N	0
tt11960038	1	エピソード #1.1007	JP	ja	\N	\N	0
tt11960038	2	Episodio #1.1007	IT	it	\N	\N	0
tt11960038	3	Episodio #1.1007	ES	es	\N	\N	0
