titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2020000	1	Control	US	\N	imdbDisplay	\N	0
tt2020000	2	Control	\N	\N	original	\N	1
tt2020001	1	Danse du ventre	\N	\N	original	\N	1
tt2020001	2	Danse du ventre	FR	\N	imdbDisplay	\N	0
tt2020001	3	Tunisian Dance	US	\N	imdbDisplay	\N	0
tt2020002	1	Delusion	US	\N	imdbDisplay	\N	0
tt2020002	2	Delusion	\N	\N	original	\N	1
tt2020003	1	Dem Besten aller Väter	DE	\N	imdbDisplay	\N	0
tt2020003	2	Dem Besten aller Väter	\N	\N	original	\N	1
tt2020004	1	Drugdeal: The Aftermath	US	\N	\N	\N	0
tt2020005	1	Eine falsche Nacht	DE	\N	imdbDisplay	\N	0
tt2020005	2	Eine falsche Nacht	\N	\N	original	\N	1
tt2020006	1	El ingenio	ES	\N	imdbDisplay	\N	0
tt2020006	2	El ingenio	\N	\N	original	\N	1
tt2020007	1	Enough Cuts for a Murder	GB	\N	imdbDisplay	\N	0
tt2020007	2	Enough Cuts for a Murder	\N	\N	original	\N	1
tt2020008	1	Escort DVD 34	GB	\N	imdbDisplay	\N	0
tt2020008	2	Escort DVD 34	\N	\N	original	\N	1
tt2020009	1	Eski Dunyanin Ordulari (Armies of the Old World)	TR	\N	\N	\N	0
tt2020010	1	Fest i skoven	DK	\N	imdbDisplay	\N	0
tt2020010	2	Fest i skoven	\N	\N	original	\N	1
tt2020011	1	Gala de Reyes	\N	\N	original	\N	1
tt2020011	2	Gala de Reyes	ES	\N	imdbDisplay	\N	0
tt2020012	1	Gala150 aniversarioTeatro Real	\N	\N	original	\N	1
tt2020012	2	Gala150 aniversarioTeatro Real	ES	\N	imdbDisplay	\N	0
tt2020013	1	Gentlemen and Ladies Ski Running Races	GB	\N	imdbDisplay	\N	0
tt2020013	2	Gentlemen and Ladies Ski Running Races	\N	\N	original	\N	1
tt2020014	1	Glimpse	US	\N	imdbDisplay	\N	0
tt2020014	2	Glimpse	\N	\N	original	\N	1
tt2020015	1	Gymnast	GB	\N	imdbDisplay	\N	0
tt2020015	2	Gymnast	\N	\N	original	\N	1
tt2020016	1	Hannibal Ruff Stuff 1	DE	\N	imdbDisplay	\N	0
tt2020016	2	Hannibal Ruff Stuff 1	\N	\N	original	\N	1
tt2020017	1	Hannibal Ruff Stuff 10	DE	\N	imdbDisplay	\N	0
tt2020017	2	Hannibal Ruff Stuff 10	\N	\N	original	\N	1
tt2020018	1	Hannibal Ruff Stuff 11	DE	\N	imdbDisplay	\N	0
tt2020018	2	Hannibal Ruff Stuff 11	\N	\N	original	\N	1
tt2020019	1	Hannibal Ruff Stuff 12	\N	\N	original	\N	1
tt2020019	2	Hannibal Ruff Stuff 12	DE	\N	imdbDisplay	\N	0
tt2020020	1	Hannibal Ruff Stuff 13	\N	\N	original	\N	1
tt2020020	2	Hannibal Ruff Stuff 13	DE	\N	imdbDisplay	\N	0
tt2020021	1	Hannibal Ruff Stuff 14	\N	\N	original	\N	1
tt2020021	2	Hannibal Ruff Stuff 14	DE	\N	imdbDisplay	\N	0
tt2020022	1	Hannibal Ruff Stuff 15	\N	\N	original	\N	1
tt2020022	2	Hannibal Ruff Stuff 15	DE	\N	imdbDisplay	\N	0
tt2020023	1	Hannibal Ruff Stuff 16	\N	\N	original	\N	1
