titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21820006	1	She's an Art Isn't She?	ID	\N	\N	\N	0
tt21820014	1	Episodio #4.4	ES	es	\N	\N	0
tt21820014	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt21820014	3	Episodio #4.4	IT	it	\N	\N	0
tt21820014	4	Episódio #4.4	PT	pt	\N	\N	0
tt21820014	5	Épisode #4.4	FR	fr	\N	\N	0
tt21820014	6	エピソード #4.4	JP	ja	\N	\N	0
tt21820014	7	Folge #4.4	DE	de	\N	\N	0
tt21820016	1	Kanak Tara	IN	\N	\N	\N	0
tt21820020	1	Episódio #1.5	PT	pt	\N	\N	0
tt21820020	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21820020	3	Épisode #1.5	FR	fr	\N	\N	0
tt21820020	4	Episodio #1.5	IT	it	\N	\N	0
tt21820020	5	Folge #1.5	DE	de	\N	\N	0
tt21820020	6	Episodio #1.5	ES	es	\N	\N	0
tt21820020	7	エピソード #1.5	JP	ja	\N	\N	0
tt21820022	1	Episódio #2.26	PT	pt	\N	\N	0
tt21820022	2	Folge #2.26	DE	de	\N	\N	0
tt21820022	3	Episodio #2.26	IT	it	\N	\N	0
tt21820022	4	エピソード #2.26	JP	ja	\N	\N	0
tt21820022	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt21820022	6	Épisode #2.26	FR	fr	\N	\N	0
tt21820022	7	Episodio #2.26	ES	es	\N	\N	0
tt21820026	1	エピソード #1.1	JP	ja	\N	\N	0
tt21820026	2	Folge #1.1	DE	de	\N	\N	0
tt21820026	3	Episodio #1.1	ES	es	\N	\N	0
tt21820026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21820026	5	Épisode #1.1	FR	fr	\N	\N	0
tt21820026	6	Episódio #1.1	PT	pt	\N	\N	0
tt21820026	7	Episodio #1.1	IT	it	\N	\N	0
tt21820032	1	エピソード #1.1	JP	ja	\N	\N	0
tt21820032	2	Folge #1.1	DE	de	\N	\N	0
tt21820032	3	Episodio #1.1	ES	es	\N	\N	0
tt21820032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21820032	5	Épisode #1.1	FR	fr	\N	\N	0
tt21820032	6	Episódio #1.1	PT	pt	\N	\N	0
tt21820032	7	Episodio #1.1	IT	it	\N	\N	0
tt21820034	1	エピソード #1.2	JP	ja	\N	\N	0
tt21820034	2	Episodio #1.2	ES	es	\N	\N	0
tt21820034	3	Folge #1.2	DE	de	\N	\N	0
tt21820034	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21820034	5	Épisode #1.2	FR	fr	\N	\N	0
tt21820034	6	Episódio #1.2	PT	pt	\N	\N	0
tt21820034	7	Episodio #1.2	IT	it	\N	\N	0
tt21820036	1	Episódio #1.5	PT	pt	\N	\N	0
tt21820036	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21820036	3	Épisode #1.5	FR	fr	\N	\N	0
tt21820036	4	Episodio #1.5	IT	it	\N	\N	0
tt21820036	5	Folge #1.5	DE	de	\N	\N	0
tt21820036	6	Episodio #1.5	ES	es	\N	\N	0
tt21820036	7	エピソード #1.5	JP	ja	\N	\N	0
tt21820038	1	Episódio #1.4	PT	pt	\N	\N	0
tt21820038	2	Episodio #1.4	IT	it	\N	\N	0
tt21820038	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21820038	4	Épisode #1.4	FR	fr	\N	\N	0
tt21820038	5	Folge #1.4	DE	de	\N	\N	0
tt21820038	6	エピソード #1.4	JP	ja	\N	\N	0
tt21820038	7	Episodio #1.4	ES	es	\N	\N	0
tt21820040	1	Episódio #1.3	PT	pt	\N	\N	0
tt21820040	2	エピソード #1.3	JP	ja	\N	\N	0
tt21820040	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21820040	4	Episodio #1.3	IT	it	\N	\N	0
tt21820040	5	Épisode #1.3	FR	fr	\N	\N	0
tt21820040	6	Folge #1.3	DE	de	\N	\N	0
tt21820040	7	Episodio #1.3	ES	es	\N	\N	0
tt21820042	1	Episodio #1.7	ES	es	\N	\N	0
tt21820042	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21820042	3	Episódio #1.7	PT	pt	\N	\N	0
tt21820042	4	Episodio #1.7	IT	it	\N	\N	0
tt21820042	5	Épisode #1.7	FR	fr	\N	\N	0
tt21820042	6	エピソード #1.7	JP	ja	\N	\N	0
tt21820042	7	Folge #1.7	DE	de	\N	\N	0
tt21820044	1	Episódio #1.6	PT	pt	\N	\N	0
tt21820044	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21820044	3	Épisode #1.6	FR	fr	\N	\N	0
tt21820044	4	Episodio #1.6	IT	it	\N	\N	0
tt21820044	5	エピソード #1.6	JP	ja	\N	\N	0
tt21820044	6	Episodio #1.6	ES	es	\N	\N	0
tt21820044	7	Folge #1.6	DE	de	\N	\N	0
tt21820046	1	Folge #1.8	DE	de	\N	\N	0
tt21820046	2	Episodio #1.8	ES	es	\N	\N	0
tt21820046	3	Episódio #1.8	PT	pt	\N	\N	0
tt21820046	4	Episodio #1.8	IT	it	\N	\N	0
tt21820046	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21820046	6	Épisode #1.8	FR	fr	\N	\N	0
tt21820046	7	エピソード #1.8	JP	ja	\N	\N	0
tt21820050	1	Iron way	RU	\N	\N	\N	0
tt21820056	1	7 मार्च 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21820056	2	Episódio datado de 7 Março de 1989	PT	pt	\N	\N	0
tt21820056	3	Folge vom 7. März 1989	DE	de	\N	\N	0
tt21820056	4	Épisode datant du 7 mars 1989	FR	fr	\N	\N	0
tt21820056	5	Episodio datato 7 marzo 1989	IT	it	\N	\N	0
tt21820056	6	Episodio fechado 7 marzo 1989	ES	es	\N	\N	0
tt21820056	7	1989年3月7日 のエピソード	JP	ja	\N	\N	0
tt21820062	1	Drive it home	CZ	\N	\N	\N	0
tt21820068	1	Rick Wakeman - King Arthur on Ice	GB	\N	\N	\N	0
tt21820072	1	Gunjal	IN	\N	\N	\N	0
tt21820086	1	Folge #1.8	DE	de	\N	\N	0
tt21820086	2	Episodio #1.8	ES	es	\N	\N	0
tt21820086	3	Episódio #1.8	PT	pt	\N	\N	0
tt21820086	4	Episodio #1.8	IT	it	\N	\N	0
