titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5100008	1	エピソード #1.1	JP	ja	\N	\N	0
tt5100008	2	Folge #1.1	DE	de	\N	\N	0
tt5100008	3	Episodio #1.1	ES	es	\N	\N	0
tt5100008	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5100008	5	Épisode #1.1	FR	fr	\N	\N	0
tt5100008	6	Episódio #1.1	PT	pt	\N	\N	0
tt5100008	7	Episodio #1.1	IT	it	\N	\N	0
tt5100010	1	Friday Night Film Club	GB	\N	\N	\N	0
tt5100016	1	エピソード #1.1	JP	ja	\N	\N	0
tt5100016	2	Folge #1.1	DE	de	\N	\N	0
tt5100016	3	Episodio #1.1	ES	es	\N	\N	0
tt5100016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt5100016	5	Épisode #1.1	FR	fr	\N	\N	0
tt5100016	6	Episódio #1.1	PT	pt	\N	\N	0
tt5100016	7	Episodio #1.1	IT	it	\N	\N	0
tt5100022	1	Junk Yard Flip	US	\N	\N	\N	0
tt5100024	1	Episódio datado de 21 Novembro de 2014	PT	pt	\N	\N	0
tt5100024	2	2014年11月21日 のエピソード	JP	ja	\N	\N	0
tt5100024	3	Épisode datant du 21 novembre 2014	FR	fr	\N	\N	0
tt5100024	4	21 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100024	5	Folge vom 21. November 2014	DE	de	\N	\N	0
tt5100024	6	Episodio datato 21 novembre 2014	IT	it	\N	\N	0
tt5100024	7	Episodio fechado 21 noviembre 2014	ES	es	\N	\N	0
tt5100026	1	20 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100026	2	Folge vom 20. November 2014	DE	de	\N	\N	0
tt5100026	3	Episódio datado de 20 Novembro de 2014	PT	pt	\N	\N	0
tt5100026	4	Episodio fechado 20 noviembre 2014	ES	es	\N	\N	0
tt5100026	5	Épisode datant du 20 novembre 2014	FR	fr	\N	\N	0
tt5100026	6	Episodio datato 20 novembre 2014	IT	it	\N	\N	0
tt5100026	7	2014年11月20日 のエピソード	JP	ja	\N	\N	0
tt5100028	1	Pipe Dreams	US	\N	\N	\N	0
tt5100030	1	Expedition Blue Planet	\N	\N	original	\N	1
tt5100030	2	Expedition Blue Planet	US	\N	imdbDisplay	\N	0
tt5100032	1	Episodio fechado 18 noviembre 2014	ES	es	\N	\N	0
tt5100032	2	Folge vom 18. November 2014	DE	de	\N	\N	0
tt5100032	3	Épisode datant du 18 novembre 2014	FR	fr	\N	\N	0
tt5100032	4	Episódio datado de 18 Novembro de 2014	PT	pt	\N	\N	0
tt5100032	5	18 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100032	6	Episodio datato 18 novembre 2014	IT	it	\N	\N	0
tt5100032	7	2014年11月18日 のエピソード	JP	ja	\N	\N	0
tt5100034	1	Episódio datado de 19 Novembro de 2014	PT	pt	\N	\N	0
tt5100034	2	Épisode datant du 19 novembre 2014	FR	fr	\N	\N	0
tt5100034	3	2014年11月19日 のエピソード	JP	ja	\N	\N	0
tt5100034	4	Episodio fechado 19 noviembre 2014	ES	es	\N	\N	0
tt5100034	5	19 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100034	6	Folge vom 19. November 2014	DE	de	\N	\N	0
tt5100034	7	Episodio datato 19 novembre 2014	IT	it	\N	\N	0
tt5100036	1	Épisode datant du 17 novembre 2014	FR	fr	\N	\N	0
tt5100036	2	Episodio fechado 17 noviembre 2014	ES	es	\N	\N	0
tt5100036	3	Episodio datato 17 novembre 2014	IT	it	\N	\N	0
tt5100036	4	Episódio datado de 17 Novembro de 2014	PT	pt	\N	\N	0
tt5100036	5	2014年11月17日 のエピソード	JP	ja	\N	\N	0
tt5100036	6	17 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100036	7	Folge vom 17. November 2014	DE	de	\N	\N	0
tt5100042	1	Reba	US	\N	\N	\N	0
tt5100046	1	X500	PL	\N	imdbDisplay	\N	0
tt5100046	2	X500	\N	\N	original	\N	1
tt5100046	3	X Quinientos	\N	\N	\N	\N	0
tt5100046	4	X Quinientos	CA	fr	imdbDisplay	\N	0
tt5100046	5	X-Quinientos	SE	\N	imdbDisplay	\N	0
tt5100050	1	Freeway Flip	US	\N	\N	\N	0
tt5100052	1	No Risk, No Reward	US	\N	\N	\N	0
tt5100054	1	Bigfoot Found: The Series	US	\N	\N	\N	0
tt5100058	1	14 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100058	2	Épisode datant du 14 novembre 2014	FR	fr	\N	\N	0
tt5100058	3	Episodio datato 14 novembre 2014	IT	it	\N	\N	0
tt5100058	4	2014年11月14日 のエピソード	JP	ja	\N	\N	0
tt5100058	5	Episodio fechado 14 noviembre 2014	ES	es	\N	\N	0
tt5100058	6	Folge vom 14. November 2014	DE	de	\N	\N	0
tt5100058	7	Episódio datado de 14 Novembro de 2014	PT	pt	\N	\N	0
tt5100060	1	Épisode datant du 11 novembre 2014	FR	fr	\N	\N	0
tt5100060	2	Episodio fechado 11 noviembre 2014	ES	es	\N	\N	0
tt5100060	3	Episódio datado de 11 Novembro de 2014	PT	pt	\N	\N	0
tt5100060	4	2014年11月11日 のエピソード	JP	ja	\N	\N	0
tt5100060	5	Folge vom 11. November 2014	DE	de	\N	\N	0
tt5100060	6	11 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100060	7	Episodio datato 11 novembre 2014	IT	it	\N	\N	0
tt5100062	1	Antonio, Dashing Antonio	\N	\N	\N	\N	0
tt5100062	2	António, Lindo António	\N	\N	original	\N	1
tt5100062	3	António, Lindo António	FR	\N	imdbDisplay	\N	0
tt5100062	4	Antonio, Dashing Antonio	US	\N	imdbDisplay	\N	0
tt5100062	5	Antonio, Dashing Antonio	GB	\N	imdbDisplay	\N	0
tt5100062	6	Antonio, Dashing Antonio	XWW	en	imdbDisplay	\N	0
tt5100064	1	2014年11月13日 のエピソード	JP	ja	\N	\N	0
tt5100064	2	Episodio datato 13 novembre 2014	IT	it	\N	\N	0
tt5100064	3	Episodio fechado 13 noviembre 2014	ES	es	\N	\N	0
tt5100064	4	Folge vom 13. November 2014	DE	de	\N	\N	0
tt5100064	5	Episódio datado de 13 Novembro de 2014	PT	pt	\N	\N	0
tt5100064	6	Épisode datant du 13 novembre 2014	FR	fr	\N	\N	0
tt5100064	7	13 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5100066	1	Episodio fechado 12 noviembre 2014	ES	es	\N	\N	0
tt5100066	2	Episodio datato 12 novembre 2014	IT	it	\N	\N	0
tt5100066	3	Folge vom 12. November 2014	DE	de	\N	\N	0
tt5100066	4	Episódio datado de 12 Novembro de 2014	PT	pt	\N	\N	0
tt5100066	5	Épisode datant du 12 novembre 2014	FR	fr	\N	\N	0
tt5100066	6	12 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
