titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3110004	1	Episodio #2.12	IT	it	\N	\N	0
tt3110004	2	Épisode #2.12	FR	fr	\N	\N	0
tt3110004	3	Folge #2.12	DE	de	\N	\N	0
tt3110004	4	エピソード #2.12	JP	ja	\N	\N	0
tt3110004	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt3110004	6	Episodio #2.12	ES	es	\N	\N	0
tt3110004	7	Episódio #2.12	PT	pt	\N	\N	0
tt3110014	1	Silver Spoon	GB	\N	imdbDisplay	\N	0
tt3110014	2	銀の匙	JP	ja	imdbDisplay	\N	0
tt3110014	3	Silver Spoon	US	\N	imdbDisplay	\N	0
tt3110014	4	Colher de Prata	BR	\N	imdbDisplay	\N	0
tt3110014	5	Silver Spoon	ID	en	imdbDisplay	\N	0
tt3110014	6	Gin no saji	\N	\N	original	\N	1
tt3110014	7	Chiếc Thìa Bạc	VN	\N	imdbDisplay	\N	0
tt3110014	8	Silver Spoon	XWW	en	imdbDisplay	\N	0
tt3110016	1	The Big RV Adventure	US	\N	\N	\N	0
tt3110022	1	Michinoku menkui kisha Miyazawa Ken'ichirô	JP	\N	\N	\N	0
tt3110030	1	Molly and Junior Find a Place	US	\N	\N	\N	0
tt3110050	1	Folge #1.8	DE	de	\N	\N	0
tt3110050	2	Episodio #1.8	ES	es	\N	\N	0
tt3110050	3	Episódio #1.8	PT	pt	\N	\N	0
tt3110050	4	Episodio #1.8	IT	it	\N	\N	0
tt3110050	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3110050	6	Épisode #1.8	FR	fr	\N	\N	0
tt3110050	7	エピソード #1.8	JP	ja	\N	\N	0
tt3110052	1	Folge #2.8	DE	de	\N	\N	0
tt3110052	2	Episodio #2.8	ES	es	\N	\N	0
tt3110052	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt3110052	4	Épisode #2.8	FR	fr	\N	\N	0
tt3110052	5	Episódio #2.8	PT	pt	\N	\N	0
tt3110052	6	Episodio #2.8	IT	it	\N	\N	0
tt3110052	7	エピソード #2.8	JP	ja	\N	\N	0
tt3110072	1	Episodio #1.7	ES	es	\N	\N	0
tt3110072	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3110072	3	Episódio #1.7	PT	pt	\N	\N	0
tt3110072	4	Episodio #1.7	IT	it	\N	\N	0
tt3110072	5	Épisode #1.7	FR	fr	\N	\N	0
tt3110072	6	エピソード #1.7	JP	ja	\N	\N	0
