titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3020008	1	Folge vom 5. Juli 1972	DE	de	\N	\N	0
tt3020008	2	1972年7月5日 のエピソード	JP	ja	\N	\N	0
tt3020008	3	5 जुलाई 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3020008	4	Episódio datado de 5 Julho de 1972	PT	pt	\N	\N	0
tt3020008	5	Episodio fechado 5 julio 1972	ES	es	\N	\N	0
tt3020008	6	Épisode datant du 5 juillet 1972	FR	fr	\N	\N	0
tt3020008	7	Episodio datato 5 luglio 1972	IT	it	\N	\N	0
tt3020026	1	Chulip: Pucker Up - Part 1	US	\N	\N	\N	0
tt3020028	1	23h46	\N	\N	original	\N	1
tt3020028	2	23h46	FR	\N	imdbDisplay	\N	0
tt3020030	1	Neonblack	US	\N	imdbDisplay	\N	0
tt3020030	2	Neonblack	\N	\N	original	\N	1
tt3020032	1	Chulip: The Girl of My Dreams - Part 2	US	\N	\N	\N	0
tt3020034	1	Pearson Education: School of Thought	\N	\N	original	\N	1
tt3020034	2	Pearson Education: School of Thought	US	\N	imdbDisplay	\N	0
tt3020036	1	Chulip: From Toilets to Romance - Part 3	US	\N	\N	\N	0
tt3020038	1	Chulip: Pay Your Workers - Part 4	US	\N	\N	\N	0
tt3020070	1	Promise	CA	\N	\N	\N	0
tt3020072	1	Buio	\N	\N	original	\N	1
tt3020072	2	Buio	IT	\N	imdbDisplay	\N	0
tt3020078	1	The Silence of Darkness	\N	\N	original	\N	1
tt3020078	2	The Silence of Darkness	US	\N	imdbDisplay	\N	0
tt3020080	1	Midnight Crash	\N	\N	original	\N	1
tt3020080	2	Midnight Crash	US	\N	imdbDisplay	\N	0
tt3020082	1	Shelf Life	GB	\N	imdbDisplay	\N	0
tt3020082	2	Shelf Life	\N	\N	original	\N	1
tt3020086	1	Tokyo Bandwagon	\N	\N	original	\N	1
tt3020086	2	東京バンドワゴン	JP	ja	imdbDisplay	\N	0
tt3020088	1	Folge vom 14. Juli 2013	DE	de	\N	\N	0
tt3020088	2	2013年7月14日 のエピソード	JP	ja	\N	\N	0
tt3020088	3	Episodio fechado 14 julio 2013	ES	es	\N	\N	0
tt3020088	4	14 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3020088	5	Épisode datant du 14 juillet 2013	FR	fr	\N	\N	0
tt3020088	6	Episódio datado de 14 Julho de 2013	PT	pt	\N	\N	0
tt3020088	7	Episodio datato 14 luglio 2013	IT	it	\N	\N	0
tt3020090	1	Episódio datado de 13 Julho de 2013	PT	pt	\N	\N	0
tt3020090	2	Épisode datant du 13 juillet 2013	FR	fr	\N	\N	0
tt3020090	3	2013年7月13日 のエピソード	JP	ja	\N	\N	0
tt3020090	4	Episodio fechado 13 julio 2013	ES	es	\N	\N	0
tt3020090	5	Episodio datato 13 luglio 2013	IT	it	\N	\N	0
tt3020090	6	13 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3020090	7	Folge vom 13. Juli 2013	DE	de	\N	\N	0
tt3020092	1	Kaibutsu	\N	\N	original	\N	1
tt3020092	2	怪物	JP	ja	imdbDisplay	\N	0
tt3020094	1	Initiation	CA	\N	\N	\N	0
tt3020096	1	Episódio datado de 23 Setembro de 1990	PT	pt	\N	\N	0
tt3020096	2	23 सितम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3020096	3	Folge vom 23. September 1990	DE	de	\N	\N	0
tt3020096	4	1990年9月23日 のエピソード	JP	ja	\N	\N	0
tt3020096	5	Episodio fechado 23 septiembre 1990	ES	es	\N	\N	0
tt3020096	6	Episodio datato 23 settembre 1990	IT	it	\N	\N	0
tt3020096	7	Épisode datant du 23 septembre 1990	FR	fr	\N	\N	0
tt3020098	1	Folge vom 14. Juli 2013	DE	de	\N	\N	0
tt3020098	2	2013年7月14日 のエピソード	JP	ja	\N	\N	0
tt3020098	3	Episodio fechado 14 julio 2013	ES	es	\N	\N	0
tt3020098	4	14 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3020098	5	Épisode datant du 14 juillet 2013	FR	fr	\N	\N	0
tt3020098	6	Episódio datado de 14 Julho de 2013	PT	pt	\N	\N	0
tt3020098	7	Episodio datato 14 luglio 2013	IT	it	\N	\N	0
tt3020100	1	Episódio datado de 13 Julho de 2013	PT	pt	\N	\N	0
tt3020100	2	Épisode datant du 13 juillet 2013	FR	fr	\N	\N	0
