titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7190000	1	Episodio #2.84	ES	es	\N	\N	0
tt7190000	2	Episódio #2.84	PT	pt	\N	\N	0
tt7190000	3	Folge #2.84	DE	de	\N	\N	0
tt7190000	4	Episodio #2.84	IT	it	\N	\N	0
tt7190000	5	エピソード #2.84	JP	ja	\N	\N	0
tt7190000	6	एपिसोड #2.84	IN	hi	\N	\N	0
tt7190000	7	Épisode #2.84	FR	fr	\N	\N	0
tt7190002	1	Episodio #1.62	ES	es	\N	\N	0
tt7190002	2	Épisode #1.62	FR	fr	\N	\N	0
tt7190002	3	Folge #1.62	DE	de	\N	\N	0
tt7190002	4	エピソード #1.62	JP	ja	\N	\N	0
tt7190002	5	Episódio #1.62	PT	pt	\N	\N	0
tt7190002	6	Episodio #1.62	IT	it	\N	\N	0
tt7190002	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt7190004	1	Episodio #2.83	ES	es	\N	\N	0
tt7190004	2	Episódio #2.83	PT	pt	\N	\N	0
tt7190004	3	Episodio #2.83	IT	it	\N	\N	0
tt7190004	4	Folge #2.83	DE	de	\N	\N	0
tt7190004	5	एपिसोड #2.83	IN	hi	\N	\N	0
tt7190004	6	Épisode #2.83	FR	fr	\N	\N	0
tt7190004	7	エピソード #2.83	JP	ja	\N	\N	0
tt7190006	1	Родник	RU	\N	imdbDisplay	\N	0
tt7190006	2	Wellspring	\N	\N	original	\N	1
tt7190008	1	Episodio #2.86	ES	es	\N	\N	0
tt7190008	2	Episódio #2.86	PT	pt	\N	\N	0
tt7190008	3	Folge #2.86	DE	de	\N	\N	0
tt7190008	4	エピソード #2.86	JP	ja	\N	\N	0
tt7190008	5	एपिसोड #2.86	IN	hi	\N	\N	0
tt7190008	6	Épisode #2.86	FR	fr	\N	\N	0
tt7190008	7	Episodio #2.86	IT	it	\N	\N	0
tt7190010	1	Episodio #2.85	ES	es	\N	\N	0
tt7190010	2	Épisode #2.85	FR	fr	\N	\N	0
tt7190010	3	Folge #2.85	DE	de	\N	\N	0
tt7190010	4	エピソード #2.85	JP	ja	\N	\N	0
tt7190010	5	Episódio #2.85	PT	pt	\N	\N	0
tt7190010	6	Episodio #2.85	IT	it	\N	\N	0
tt7190010	7	एपिसोड #2.85	IN	hi	\N	\N	0
tt7190012	1	Episodio #2.87	ES	es	\N	\N	0
tt7190012	2	Folge #2.87	DE	de	\N	\N	0
tt7190012	3	एपिसोड #2.87	IN	hi	\N	\N	0
tt7190012	4	Episódio #2.87	PT	pt	\N	\N	0
tt7190012	5	Épisode #2.87	FR	fr	\N	\N	0
tt7190012	6	エピソード #2.87	JP	ja	\N	\N	0
tt7190012	7	Episodio #2.87	IT	it	\N	\N	0
tt7190014	1	Episodio #2.88	IT	it	\N	\N	0
tt7190014	2	Folge #2.88	DE	de	\N	\N	0
tt7190014	3	エピソード #2.88	JP	ja	\N	\N	0
tt7190014	4	एपिसोड #2.88	IN	hi	\N	\N	0
tt7190014	5	Épisode #2.88	FR	fr	\N	\N	0
tt7190014	6	Episódio #2.88	PT	pt	\N	\N	0
tt7190014	7	Episodio #2.88	ES	es	\N	\N	0
tt7190016	1	Episodio #1.63	ES	es	\N	\N	0
tt7190016	2	Episódio #1.63	PT	pt	\N	\N	0
tt7190016	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt7190016	4	エピソード #1.63	JP	ja	\N	\N	0
tt7190016	5	Épisode #1.63	FR	fr	\N	\N	0
tt7190016	6	Folge #1.63	DE	de	\N	\N	0
tt7190016	7	Episodio #1.63	IT	it	\N	\N	0
tt7190018	1	Episodio #1.64	ES	es	\N	\N	0
tt7190018	2	Folge #1.64	DE	de	\N	\N	0
tt7190018	3	Episódio #1.64	PT	pt	\N	\N	0
tt7190018	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt7190018	5	Épisode #1.64	FR	fr	\N	\N	0
tt7190018	6	エピソード #1.64	JP	ja	\N	\N	0
tt7190018	7	Episodio #1.64	IT	it	\N	\N	0
tt7190020	1	Episodio #1.65	IT	it	\N	\N	0
tt7190020	2	Folge #1.65	DE	de	\N	\N	0
tt7190020	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt7190020	4	エピソード #1.65	JP	ja	\N	\N	0
