titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13670000	1	Épisode #9.42	FR	fr	\N	\N	0
tt13670000	2	Folge #9.42	DE	de	\N	\N	0
tt13670000	3	Episodio #9.42	IT	it	\N	\N	0
tt13670000	4	Episódio #9.42	PT	pt	\N	\N	0
tt13670000	5	Episodio #9.42	ES	es	\N	\N	0
tt13670000	6	एपिसोड #9.42	IN	hi	\N	\N	0
tt13670000	7	エピソード #9.42	JP	ja	\N	\N	0
tt13670002	1	Folge #9.22	DE	de	\N	\N	0
tt13670002	2	エピソード #9.22	JP	ja	\N	\N	0
tt13670002	3	Episódio #9.22	PT	pt	\N	\N	0
tt13670002	4	Episodio #9.22	ES	es	\N	\N	0
tt13670002	5	Episodio #9.22	IT	it	\N	\N	0
tt13670002	6	एपिसोड #9.22	IN	hi	\N	\N	0
tt13670002	7	Épisode #9.22	FR	fr	\N	\N	0
tt13670004	1	Episódio #9.23	PT	pt	\N	\N	0
tt13670004	2	एपिसोड #9.23	IN	hi	\N	\N	0
tt13670004	3	Folge #9.23	DE	de	\N	\N	0
tt13670004	4	エピソード #9.23	JP	ja	\N	\N	0
tt13670004	5	Episodio #9.23	ES	es	\N	\N	0
tt13670004	6	Épisode #9.23	FR	fr	\N	\N	0
tt13670004	7	Episodio #9.23	IT	it	\N	\N	0
tt13670006	1	Episódio #9.24	PT	pt	\N	\N	0
tt13670006	2	एपिसोड #9.24	IN	hi	\N	\N	0
tt13670006	3	エピソード #9.24	JP	ja	\N	\N	0
tt13670006	4	Folge #9.24	DE	de	\N	\N	0
tt13670006	5	Episodio #9.24	ES	es	\N	\N	0
tt13670006	6	Épisode #9.24	FR	fr	\N	\N	0
tt13670006	7	Episodio #9.24	IT	it	\N	\N	0
tt13670008	1	Cupidon X Boutot: King Kong	CA	\N	\N	\N	0
tt13670010	1	एपिसोड #9.25	IN	hi	\N	\N	0
tt13670010	2	エピソード #9.25	JP	ja	\N	\N	0
tt13670010	3	Folge #9.25	DE	de	\N	\N	0
tt13670010	4	Episodio #9.25	IT	it	\N	\N	0
tt13670010	5	Épisode #9.25	FR	fr	\N	\N	0
tt13670010	6	Episódio #9.25	PT	pt	\N	\N	0
tt13670010	7	Episodio #9.25	ES	es	\N	\N	0
tt13670012	1	एपिसोड #9.26	IN	hi	\N	\N	0
tt13670012	2	Folge #9.26	DE	de	\N	\N	0
tt13670012	3	エピソード #9.26	JP	ja	\N	\N	0
tt13670012	4	Episodio #9.26	IT	it	\N	\N	0
tt13670012	5	Épisode #9.26	FR	fr	\N	\N	0
tt13670012	6	Episódio #9.26	PT	pt	\N	\N	0
tt13670012	7	Episodio #9.26	ES	es	\N	\N	0
tt13670014	1	एपिसोड #9.27	IN	hi	\N	\N	0
tt13670014	2	Folge #9.27	DE	de	\N	\N	0
tt13670014	3	エピソード #9.27	JP	ja	\N	\N	0
tt13670014	4	Épisode #9.27	FR	fr	\N	\N	0
tt13670014	5	Episodio #9.27	IT	it	\N	\N	0
tt13670014	6	Episódio #9.27	PT	pt	\N	\N	0
tt13670014	7	Episodio #9.27	ES	es	\N	\N	0
tt13670016	1	Episodio #9.29	ES	es	\N	\N	0
tt13670016	2	Episodio #9.29	IT	it	\N	\N	0
tt13670016	3	एपिसोड #9.29	IN	hi	\N	\N	0
tt13670016	4	エピソード #9.29	JP	ja	\N	\N	0
tt13670016	5	Épisode #9.29	FR	fr	\N	\N	0
tt13670016	6	Episódio #9.29	PT	pt	\N	\N	0
tt13670016	7	Folge #9.29	DE	de	\N	\N	0
tt13670018	1	एपिसोड #9.28	IN	hi	\N	\N	0
tt13670018	2	エピソード #9.28	JP	ja	\N	\N	0
tt13670018	3	Épisode #9.28	FR	fr	\N	\N	0
tt13670018	4	Folge #9.28	DE	de	\N	\N	0
tt13670018	5	Episodio #9.28	IT	it	\N	\N	0
tt13670018	6	Episódio #9.28	PT	pt	\N	\N	0
tt13670018	7	Episodio #9.28	ES	es	\N	\N	0
tt13670020	1	Épisode #9.30	FR	fr	\N	\N	0
tt13670020	2	Episodio #9.30	IT	it	\N	\N	0
tt13670020	3	Episódio #9.30	PT	pt	\N	\N	0
tt13670020	4	Episodio #9.30	ES	es	\N	\N	0
tt13670020	5	एपिसोड #9.30	IN	hi	\N	\N	0
tt13670020	6	Folge #9.30	DE	de	\N	\N	0
tt13670020	7	エピソード #9.30	JP	ja	\N	\N	0
tt13670022	1	Life for Mile	CA	\N	\N	\N	0
tt13670024	1	Épisode #9.32	FR	fr	\N	\N	0
tt13670024	2	Episódio #9.32	PT	pt	\N	\N	0
tt13670024	3	Folge #9.32	DE	de	\N	\N	0
tt13670024	4	Episodio #9.32	ES	es	\N	\N	0
tt13670024	5	Episodio #9.32	IT	it	\N	\N	0
tt13670024	6	एपिसोड #9.32	IN	hi	\N	\N	0
tt13670024	7	エピソード #9.32	JP	ja	\N	\N	0
tt13670026	1	Folge #9.33	DE	de	\N	\N	0
tt13670026	2	エピソード #9.33	JP	ja	\N	\N	0
tt13670026	3	Episódio #9.33	PT	pt	\N	\N	0
tt13670026	4	Episodio #9.33	ES	es	\N	\N	0
tt13670026	5	Episodio #9.33	IT	it	\N	\N	0
tt13670026	6	एपिसोड #9.33	IN	hi	\N	\N	0
tt13670026	7	Épisode #9.33	FR	fr	\N	\N	0
tt13670030	1	Épisode #9.31	FR	fr	\N	\N	0
tt13670030	2	Folge #9.31	DE	de	\N	\N	0
tt13670030	3	Episodio #9.31	IT	it	\N	\N	0
tt13670030	4	Episódio #9.31	PT	pt	\N	\N	0
tt13670030	5	Episodio #9.31	ES	es	\N	\N	0
tt13670030	6	एपिसोड #9.31	IN	hi	\N	\N	0
tt13670030	7	エピソード #9.31	JP	ja	\N	\N	0
tt13670034	1	Episódio #9.34	PT	pt	\N	\N	0
tt13670034	2	एपिसोड #9.34	IN	hi	\N	\N	0
tt13670034	3	Folge #9.34	DE	de	\N	\N	0
tt13670034	4	エピソード #9.34	JP	ja	\N	\N	0
tt13670034	5	Episodio #9.34	ES	es	\N	\N	0
tt13670034	6	Épisode #9.34	FR	fr	\N	\N	0
tt13670034	7	Episodio #9.34	IT	it	\N	\N	0
tt13670036	1	Episódio #9.35	PT	pt	\N	\N	0
tt13670036	2	एपिसोड #9.35	IN	hi	\N	\N	0
tt13670036	3	エピソード #9.35	JP	ja	\N	\N	0
tt13670036	4	Folge #9.35	DE	de	\N	\N	0
tt13670036	5	Episodio #9.35	ES	es	\N	\N	0
tt13670036	6	Épisode #9.35	FR	fr	\N	\N	0
tt13670036	7	Episodio #9.35	IT	it	\N	\N	0
tt13670038	1	एपिसोड #9.36	IN	hi	\N	\N	0
tt13670038	2	エピソード #9.36	JP	ja	\N	\N	0
tt13670038	3	Folge #9.36	DE	de	\N	\N	0
tt13670038	4	Episodio #9.36	IT	it	\N	\N	0
tt13670038	5	Épisode #9.36	FR	fr	\N	\N	0
tt13670038	6	Episódio #9.36	PT	pt	\N	\N	0
tt13670038	7	Episodio #9.36	ES	es	\N	\N	0
tt13670040	1	एपिसोड #9.37	IN	hi	\N	\N	0
tt13670040	2	Folge #9.37	DE	de	\N	\N	0
tt13670040	3	エピソード #9.37	JP	ja	\N	\N	0
tt13670040	4	Episodio #9.37	IT	it	\N	\N	0
tt13670040	5	Épisode #9.37	FR	fr	\N	\N	0
tt13670040	6	Episódio #9.37	PT	pt	\N	\N	0
tt13670040	7	Episodio #9.37	ES	es	\N	\N	0
tt13670042	1	एपिसोड #9.39	IN	hi	\N	\N	0
tt13670042	2	エピソード #9.39	JP	ja	\N	\N	0
tt13670042	3	Épisode #9.39	FR	fr	\N	\N	0
tt13670042	4	Folge #9.39	DE	de	\N	\N	0
tt13670042	5	Episodio #9.39	IT	it	\N	\N	0
tt13670042	6	Episódio #9.39	PT	pt	\N	\N	0
tt13670042	7	Episodio #9.39	ES	es	\N	\N	0
tt13670044	1	एपिसोड #9.38	IN	hi	\N	\N	0
tt13670044	2	Folge #9.38	DE	de	\N	\N	0
tt13670044	3	エピソード #9.38	JP	ja	\N	\N	0
tt13670044	4	Épisode #9.38	FR	fr	\N	\N	0
tt13670044	5	Episodio #9.38	IT	it	\N	\N	0
tt13670044	6	Episódio #9.38	PT	pt	\N	\N	0
tt13670044	7	Episodio #9.38	ES	es	\N	\N	0
tt13670046	1	Episodio #9.40	IT	it	\N	\N	0
tt13670046	2	Épisode #9.40	FR	fr	\N	\N	0
tt13670046	3	Episódio #9.40	PT	pt	\N	\N	0
tt13670046	4	Episodio #9.40	ES	es	\N	\N	0
tt13670046	5	एपिसोड #9.40	IN	hi	\N	\N	0
tt13670046	6	Folge #9.40	DE	de	\N	\N	0
