titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14790000	1	Episodio #1.95	ES	es	\N	\N	0
tt14790000	2	Épisode #1.95	FR	fr	\N	\N	0
tt14790000	3	Folge #1.95	DE	de	\N	\N	0
tt14790000	4	エピソード #1.95	JP	ja	\N	\N	0
tt14790000	5	Episódio #1.95	PT	pt	\N	\N	0
tt14790000	6	Episodio #1.95	IT	it	\N	\N	0
tt14790000	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt14790002	1	Episódio #1.4	PT	pt	\N	\N	0
tt14790002	2	Episodio #1.4	IT	it	\N	\N	0
tt14790002	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14790002	4	Épisode #1.4	FR	fr	\N	\N	0
tt14790002	5	Folge #1.4	DE	de	\N	\N	0
tt14790002	6	エピソード #1.4	JP	ja	\N	\N	0
tt14790002	7	Episodio #1.4	ES	es	\N	\N	0
tt14790004	1	Episodio #1.96	ES	es	\N	\N	0
tt14790004	2	Episódio #1.96	PT	pt	\N	\N	0
tt14790004	3	एपिसोड #1.96	IN	hi	\N	\N	0
tt14790004	4	エピソード #1.96	JP	ja	\N	\N	0
tt14790004	5	Épisode #1.96	FR	fr	\N	\N	0
tt14790004	6	Folge #1.96	DE	de	\N	\N	0
tt14790004	7	Episodio #1.96	IT	it	\N	\N	0
tt14790006	1	Episodio #1.98	IT	it	\N	\N	0
tt14790006	2	Folge #1.98	DE	de	\N	\N	0
tt14790006	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt14790006	4	エピソード #1.98	JP	ja	\N	\N	0
tt14790006	5	Épisode #1.98	FR	fr	\N	\N	0
tt14790006	6	Episódio #1.98	PT	pt	\N	\N	0
tt14790006	7	Episodio #1.98	ES	es	\N	\N	0
tt14790008	1	Episodio #1.97	ES	es	\N	\N	0
tt14790008	2	Folge #1.97	DE	de	\N	\N	0
tt14790008	3	Episódio #1.97	PT	pt	\N	\N	0
tt14790008	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt14790008	5	Épisode #1.97	FR	fr	\N	\N	0
tt14790008	6	エピソード #1.97	JP	ja	\N	\N	0
tt14790008	7	Episodio #1.97	IT	it	\N	\N	0
tt14790010	1	Episodio #1.99	IT	it	\N	\N	0
tt14790010	2	Épisode #1.99	FR	fr	\N	\N	0
tt14790010	3	Folge #1.99	DE	de	\N	\N	0
tt14790010	4	エピソード #1.99	JP	ja	\N	\N	0
tt14790010	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt14790010	6	Episódio #1.99	PT	pt	\N	\N	0
tt14790010	7	Episodio #1.99	ES	es	\N	\N	0
tt14790012	1	エピソード #1.100	JP	ja	\N	\N	0
tt14790012	2	Episodio #1.100	ES	es	\N	\N	0
tt14790012	3	Episodio #1.100	IT	it	\N	\N	0
tt14790012	4	Folge #1.100	DE	de	\N	\N	0
tt14790012	5	Episódio #1.100	PT	pt	\N	\N	0
tt14790012	6	एपिसोड #1.100	IN	hi	\N	\N	0
tt14790012	7	Épisode #1.100	FR	fr	\N	\N	0
tt14790014	1	エピソード #1.321	JP	ja	\N	\N	0
tt14790014	2	Episodio #1.321	ES	es	\N	\N	0
tt14790014	3	Épisode #1.321	FR	fr	\N	\N	0
tt14790014	4	Folge #1.321	DE	de	\N	\N	0
tt14790014	5	Episodio #1.321	IT	it	\N	\N	0
tt14790014	6	एपिसोड #1.321	IN	hi	\N	\N	0
tt14790014	7	Episódio #1.321	PT	pt	\N	\N	0
tt14790016	1	Episódio #1.322	PT	pt	\N	\N	0
tt14790016	2	エピソード #1.322	JP	ja	\N	\N	0
tt14790016	3	Episodio #1.322	ES	es	\N	\N	0
tt14790016	4	Épisode #1.322	FR	fr	\N	\N	0
tt14790016	5	Folge #1.322	DE	de	\N	\N	0
tt14790016	6	एपिसोड #1.322	IN	hi	\N	\N	0
tt14790016	7	Episodio #1.322	IT	it	\N	\N	0
tt14790018	1	Episódio #1.323	PT	pt	\N	\N	0
tt14790018	2	Episodio #1.323	ES	es	\N	\N	0
tt14790018	3	Épisode #1.323	FR	fr	\N	\N	0
tt14790018	4	एपिसोड #1.323	IN	hi	\N	\N	0
tt14790018	5	Episodio #1.323	IT	it	\N	\N	0
tt14790018	6	エピソード #1.323	JP	ja	\N	\N	0
tt14790018	7	Folge #1.323	DE	de	\N	\N	0
tt14790020	1	Episodio #1.324	ES	es	\N	\N	0
tt14790020	2	Episódio #1.324	PT	pt	\N	\N	0
tt14790020	3	एपिसोड #1.324	IN	hi	\N	\N	0
tt14790020	4	Épisode #1.324	FR	fr	\N	\N	0
tt14790020	5	エピソード #1.324	JP	ja	\N	\N	0
tt14790020	6	Episodio #1.324	IT	it	\N	\N	0
tt14790020	7	Folge #1.324	DE	de	\N	\N	0
tt14790022	1	Episodio #1.325	ES	es	\N	\N	0
tt14790022	2	एपिसोड #1.325	IN	hi	\N	\N	0
