titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5360000	1	CALWA Wireless Commercial	US	\N	imdbDisplay	\N	0
tt5360000	2	CALWA Wireless Commercial	\N	\N	original	\N	1
tt5360002	1	The Bait	AR	\N	\N	\N	0
tt5360004	1	Funny or Die Presents	\N	\N	original	\N	1
tt5360004	2	Funny or Die Presents	US	\N	imdbDisplay	\N	0
tt5360006	1	Edge of Oblivion	AR	\N	\N	\N	0
tt5360008	1	Predator 2: Creating the Ultimate Hunter	US	\N	imdbDisplay	\N	0
tt5360008	2	Predator 2: Creating the Ultimate Hunter	\N	\N	original	\N	1
tt5360010	1	Heartbeat	\N	\N	original	\N	1
tt5360010	2	Heartbeat	FR	\N	imdbDisplay	\N	0
tt5360012	1	The Blind Leading the Blind	AR	\N	\N	\N	0
tt5360018	1	Backstabbed	US	\N	imdbDisplay	\N	0
tt5360018	2	Ganância fatal	BR	\N	imdbDisplay	\N	0
tt5360018	3	Backstabbed	GB	\N	imdbDisplay	\N	0
tt5360018	4	Backstabbed	\N	\N	original	\N	1
tt5360018	5	Backstabbed - Pugnalata alle spalle	IT	\N	imdbDisplay	\N	0
tt5360018	6	Ma patronne, mon ennemie	FR	\N	imdbDisplay	\N	0
tt5360018	7	Hintergangen	DE	\N	imdbDisplay	\N	0
tt5360018	8	Acuerdo perverso	ES	\N	imdbDisplay	\N	0
tt5360018	9	Úder pod pás	SK	\N	imdbDisplay	\N	0
tt5360020	1	Seattle 2030	\N	\N	original	\N	1
tt5360020	2	Seattle 2030	US	\N	imdbDisplay	\N	0
tt5360022	1	Titres exceptionnels	FR	\N	imdbDisplay	\N	0
tt5360022	2	Titres exceptionnels	\N	\N	original	\N	1
tt5360026	1	Ernesto's Legacy	AR	\N	\N	\N	0
tt5360028	1	A Girl from Haiti	US	\N	\N	\N	0
tt5360030	1	The Sword of Giyaman	JP	\N	\N	\N	0
tt5360034	1	Episodio fechado 10 abril 2001	ES	es	\N	\N	0
tt5360034	2	Episódio datado de 10 Abril de 2001	PT	pt	\N	\N	0
tt5360034	3	Épisode datant du 10 avril 2001	FR	fr	\N	\N	0
tt5360034	4	10 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5360034	5	2001年4月10日 のエピソード	JP	ja	\N	\N	0
tt5360034	6	Folge vom 10. April 2001	DE	de	\N	\N	0
tt5360034	7	Episodio datato 10 aprile 2001	IT	it	\N	\N	0
tt5360038	1	Ethnic Cock Lovers 3	\N	\N	original	\N	1
tt5360038	2	Ethnic Cock Lovers 3	GB	\N	imdbDisplay	\N	0
tt5360044	1	Episodio datato 9 aprile 2001	IT	it	\N	\N	0
tt5360044	2	Folge vom 9. April 2001	DE	de	\N	\N	0
tt5360044	3	Episódio datado de 9 Abril de 2001	PT	pt	\N	\N	0
tt5360044	4	Episodio fechado 9 abril 2001	ES	es	\N	\N	0
tt5360044	5	Épisode datant du 9 avril 2001	FR	fr	\N	\N	0
tt5360044	6	2001年4月9日 のエピソード	JP	ja	\N	\N	0
tt5360044	7	9 अप्रैल 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5360048	1	COGA: Combat Games - Ian Williams	\N	\N	original	\N	1
tt5360048	2	COGA: Combat Games - Ian Williams	US	\N	imdbDisplay	\N	0
tt5360050	1	Somehow Wit Da Spring	RS	\N	imdbDisplay	\N	0
tt5360050	2	Nekako z prolyeca	RS	\N	\N	premiere title	0
tt5360050	3	Somehow Wit Da Spring	\N	\N	original	\N	1
tt5360052	1	Wink	US	\N	imdbDisplay	\N	0
tt5360052	2	Wink	\N	\N	original	\N	1
tt5360054	1	Mix: LA	\N	\N	original	\N	1
tt5360054	2	Mix: LA	US	\N	imdbDisplay	\N	0
tt5360056	1	New Balance: Steps to Beijing	\N	\N	original	\N	1
tt5360056	2	New Balance: Steps to Beijing	US	\N	imdbDisplay	\N	0
tt5360058	1	Dopskoni: GullE Spesial	\N	\N	original	\N	1
tt5360058	2	Dopskoni: GullE Special	XWW	en	\N	literal English title	0
tt5360058	3	Dopskoni: GullE Spesial	NO	\N	imdbDisplay	\N	0
tt5360060	1	Pit Stop	US	\N	imdbDisplay	\N	0
tt5360060	2	Pit Stop	\N	\N	original	\N	1
tt5360062	1	COGA: Combat Games - Charon Spain	US	\N	imdbDisplay	\N	0
tt5360062	2	COGA: Combat Games - Charon Spain	\N	\N	original	\N	1
tt5360066	1	City National Bank Golden State Warriors	\N	\N	original	\N	1
tt5360066	2	City National Bank Golden State Warriors	US	\N	imdbDisplay	\N	0
tt5360068	1	एपिसोड #1.4310	IN	hi	\N	\N	0
tt5360068	2	Épisode #1.4310	FR	fr	\N	\N	0
tt5360068	3	Folge #1.4310	DE	de	\N	\N	0
tt5360068	4	Episódio #1.4310	PT	pt	\N	\N	0
tt5360068	5	Episodio #1.4310	IT	it	\N	\N	0
tt5360068	6	エピソード #1.4310	JP	ja	\N	\N	0
tt5360068	7	Episodio #1.4310	ES	es	\N	\N	0
tt5360070	1	The Ducati All Stars	US	\N	imdbDisplay	\N	0
tt5360070	2	The Ducati All Stars	\N	\N	original	\N	1
tt5360074	1	Predators Motion Comics: Crucified	\N	\N	original	\N	1
tt5360074	2	Predators Motion Comics: Crucified	US	\N	imdbDisplay	\N	0
tt5360076	1	Ren yu lian	HK	\N	\N	\N	0
tt5360076	2	Beba, the Mermaid	GB	\N	imdbDisplay	\N	0
tt5360076	3	Beba, the Mermaid	HK	en	\N	\N	0
tt5360076	4	Beba, the Mermaid	US	\N	imdbDisplay	\N	0
tt5360076	5	Beba, the Mermaid	XWW	en	imdbDisplay	\N	0
tt5360076	6	Ren yu lian	\N	\N	original	\N	1
tt5360080	1	For the Record	\N	\N	original	\N	1
tt5360080	2	For the Record	US	\N	imdbDisplay	\N	0
tt5360082	1	The Girl in the Photograph	US	\N	imdbDisplay	\N	0
tt5360082	2	The Girl in the Photograph	\N	\N	original	\N	1
tt5360084	1	Passion in Persia	US	\N	imdbDisplay	\N	0
tt5360084	2	Passion in Persia	\N	\N	original	\N	1
tt5360088	1	Predators: The Chosen	US	\N	\N	\N	0
tt5360092	1	Birthmark	JP	\N	\N	\N	0
tt5360094	1	Accomplishment	JP	\N	\N	\N	0
tt5360096	1	Getaway	JP	\N	\N	\N	0
tt5360098	1	Grim Reaper	JP	\N	\N	\N	0
tt5360102	1	Videoclub	ES	\N	imdbDisplay	\N	0
tt5360102	2	Videoclub	\N	\N	original	\N	1
tt5360104	1	Out of Control	JP	\N	\N	\N	0
tt5360106	1	Spiral	JP	\N	\N	\N	0
tt5360110	1	Closure	JP	\N	\N	\N	0
tt5360112	1	Joy	JP	\N	\N	\N	0
tt5360114	1	Future	JP	\N	\N	\N	0
tt5360118	1	Treasure	JP	\N	\N	\N	0
tt5360120	1	Episódio #1.27	PT	pt	\N	\N	0
tt5360120	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt5360120	3	エピソード #1.27	JP	ja	\N	\N	0
tt5360120	4	Épisode #1.27	FR	fr	\N	\N	0
tt5360120	5	Folge #1.27	DE	de	\N	\N	0
tt5360120	6	Episodio #1.27	IT	it	\N	\N	0
tt5360120	7	Episodio #1.27	ES	es	\N	\N	0
tt5360122	1	Episódio #1.28	PT	pt	\N	\N	0
tt5360122	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt5360122	3	Épisode #1.28	FR	fr	\N	\N	0
tt5360122	4	エピソード #1.28	JP	ja	\N	\N	0
tt5360122	5	Episodio #1.28	IT	it	\N	\N	0
tt5360122	6	Episodio #1.28	ES	es	\N	\N	0
tt5360122	7	Folge #1.28	DE	de	\N	\N	0
tt5360124	1	Episodio #1.10	IT	it	\N	\N	0
tt5360124	2	Folge #1.10	DE	de	\N	\N	0
tt5360124	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt5360124	4	エピソード #1.10	JP	ja	\N	\N	0
tt5360124	5	Épisode #1.10	FR	fr	\N	\N	0
tt5360124	6	Episódio #1.10	PT	pt	\N	\N	0
tt5360124	7	Episodio #1.10	ES	es	\N	\N	0
tt5360126	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt5360126	2	エピソード #1.29	JP	ja	\N	\N	0
