titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4300000	1	Episodio #1.42	ES	es	\N	\N	0
tt4300000	2	Folge #1.42	DE	de	\N	\N	0
tt4300000	3	Episódio #1.42	PT	pt	\N	\N	0
tt4300000	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt4300000	5	Épisode #1.42	FR	fr	\N	\N	0
tt4300000	6	エピソード #1.42	JP	ja	\N	\N	0
tt4300000	7	Episodio #1.42	IT	it	\N	\N	0
tt4300002	1	¡Que Viva Efraín!	US	\N	imdbDisplay	\N	0
tt4300002	2	¡Que Viva Efraín!	\N	\N	original	\N	1
tt4300004	1	Snoop & Son: A Dad's Dream	\N	\N	original	\N	1
tt4300004	2	Snoop & Son: A Dad's Dream	US	\N	imdbDisplay	\N	0
tt4300008	1	People in the Woods	US	\N	imdbDisplay	\N	0
tt4300008	2	People in the Woods	\N	\N	original	\N	1
tt4300010	1	Episodio #1.43	IT	it	\N	\N	0
tt4300010	2	Folge #1.43	DE	de	\N	\N	0
tt4300010	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt4300010	4	エピソード #1.43	JP	ja	\N	\N	0
tt4300010	5	Épisode #1.43	FR	fr	\N	\N	0
tt4300010	6	Episódio #1.43	PT	pt	\N	\N	0
tt4300010	7	Episodio #1.43	ES	es	\N	\N	0
tt4300012	1	Episodio #1.44	IT	it	\N	\N	0
tt4300012	2	Épisode #1.44	FR	fr	\N	\N	0
tt4300012	3	Folge #1.44	DE	de	\N	\N	0
tt4300012	4	エピソード #1.44	JP	ja	\N	\N	0
tt4300012	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt4300012	6	Episódio #1.44	PT	pt	\N	\N	0
tt4300012	7	Episodio #1.44	ES	es	\N	\N	0
tt4300014	1	Episodio #1.45	IT	it	\N	\N	0
tt4300014	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt4300014	3	エピソード #1.45	JP	ja	\N	\N	0
tt4300014	4	Épisode #1.45	FR	fr	\N	\N	0
tt4300014	5	Folge #1.45	DE	de	\N	\N	0
tt4300014	6	Episódio #1.45	PT	pt	\N	\N	0
tt4300014	7	Episodio #1.45	ES	es	\N	\N	0
tt4300018	1	Folge #1.46	DE	de	\N	\N	0
tt4300018	2	Episodio #1.46	IT	it	\N	\N	0
tt4300018	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt4300018	4	Épisode #1.46	FR	fr	\N	\N	0
tt4300018	5	エピソード #1.46	JP	ja	\N	\N	0
tt4300018	6	Episódio #1.46	PT	pt	\N	\N	0
tt4300018	7	Episodio #1.46	ES	es	\N	\N	0
tt4300020	1	Episódio #1.47	PT	pt	\N	\N	0
tt4300020	2	Folge #1.47	DE	de	\N	\N	0
tt4300020	3	Episodio #1.47	IT	it	\N	\N	0
tt4300020	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt4300020	5	エピソード #1.47	JP	ja	\N	\N	0
tt4300020	6	Épisode #1.47	FR	fr	\N	\N	0
tt4300020	7	Episodio #1.47	ES	es	\N	\N	0
tt4300022	1	The Embodiment	\N	\N	original	\N	1
tt4300022	2	The Embodiment	US	\N	imdbDisplay	\N	0
tt4300024	1	Into the Lavender Creases of Evening	US	\N	imdbDisplay	\N	0
tt4300024	2	Into the Lavender Creases of Evening	\N	\N	original	\N	1
tt4300026	1	Pockets	US	\N	imdbDisplay	\N	0
tt4300026	2	Pockets	\N	\N	original	\N	1
tt4300028	1	I Hate Christian Laettner	US	\N	\N	\N	0
tt4300030	1	Fashion TV Commercial	CN	\N	\N	\N	0
tt4300032	1	MFers	\N	\N	original	\N	1
tt4300032	2	MFers	US	\N	imdbDisplay	\N	0
tt4300034	1	Episodio #2.36	IT	it	\N	\N	0
tt4300034	2	Folge #2.36	DE	de	\N	\N	0
tt4300034	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt4300034	4	Épisode #2.36	FR	fr	\N	\N	0
tt4300034	5	エピソード #2.36	JP	ja	\N	\N	0
tt4300034	6	Episodio #2.36	ES	es	\N	\N	0
tt4300034	7	Episódio #2.36	PT	pt	\N	\N	0
tt4300038	1	Épisode #1.48	FR	fr	\N	\N	0
tt4300038	2	Folge #1.48	DE	de	\N	\N	0
tt4300038	3	エピソード #1.48	JP	ja	\N	\N	0
tt4300038	4	Episódio #1.48	PT	pt	\N	\N	0
tt4300038	5	Episodio #1.48	IT	it	\N	\N	0
tt4300038	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt4300038	7	Episodio #1.48	ES	es	\N	\N	0
tt4300040	1	Beautiful Sounds of Love	US	\N	imdbDisplay	\N	0
tt4300040	2	Beautiful Sounds of Love	\N	\N	original	\N	1
tt4300046	1	Episódio #1.49	PT	pt	\N	\N	0
tt4300046	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt4300046	3	エピソード #1.49	JP	ja	\N	\N	0
tt4300046	4	Épisode #1.49	FR	fr	\N	\N	0
tt4300046	5	Folge #1.49	DE	de	\N	\N	0
tt4300046	6	Episodio #1.49	IT	it	\N	\N	0
tt4300046	7	Episodio #1.49	ES	es	\N	\N	0
tt4300048	1	Crosswires	\N	\N	original	\N	1
tt4300048	2	Crosswires	US	\N	imdbDisplay	\N	0
tt4300050	1	Episódio #7.124	PT	pt	\N	\N	0
tt4300050	2	Episodio #7.124	ES	es	\N	\N	0
tt4300050	3	Episodio #7.124	IT	it	\N	\N	0
tt4300050	4	Folge #7.124	DE	de	\N	\N	0
tt4300050	5	エピソード #7.124	JP	ja	\N	\N	0
tt4300050	6	Épisode #7.124	FR	fr	\N	\N	0
tt4300050	7	एपिसोड #7.124	IN	hi	\N	\N	0
tt4300052	1	The Magician's Son	\N	\N	original	\N	1
tt4300052	2	The Magician's Son	GB	\N	imdbDisplay	\N	0
tt4300052	3	The Magician's Son	US	\N	imdbDisplay	\N	0
tt4300056	1	Riquisimo	\N	\N	original	\N	1
tt4300056	2	Riquisimo	US	\N	imdbDisplay	\N	0
tt4300058	1	Episodio #1.50	ES	es	\N	\N	0
tt4300058	2	Episódio #1.50	PT	pt	\N	\N	0
tt4300058	3	Folge #1.50	DE	de	\N	\N	0
tt4300058	4	Episodio #1.50	IT	it	\N	\N	0
tt4300058	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt4300058	6	エピソード #1.50	JP	ja	\N	\N	0
tt4300058	7	Épisode #1.50	FR	fr	\N	\N	0
tt4300060	1	Episodio #1.51	ES	es	\N	\N	0
tt4300060	2	Épisode #1.51	FR	fr	\N	\N	0
tt4300060	3	Folge #1.51	DE	de	\N	\N	0
tt4300060	4	エピソード #1.51	JP	ja	\N	\N	0
tt4300060	5	Episódio #1.51	PT	pt	\N	\N	0
tt4300060	6	Episodio #1.51	IT	it	\N	\N	0
tt4300060	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt4300062	1	Episodio #1.52	ES	es	\N	\N	0
tt4300062	2	Episódio #1.52	PT	pt	\N	\N	0
tt4300062	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt4300062	4	エピソード #1.52	JP	ja	\N	\N	0
tt4300062	5	Épisode #1.52	FR	fr	\N	\N	0
tt4300062	6	Folge #1.52	DE	de	\N	\N	0
tt4300062	7	Episodio #1.52	IT	it	\N	\N	0
tt4300068	1	Black Wall Street	US	\N	\N	\N	0
tt4300070	1	Episodio #1.53	ES	es	\N	\N	0
tt4300070	2	Folge #1.53	DE	de	\N	\N	0
tt4300070	3	Episódio #1.53	PT	pt	\N	\N	0
tt4300070	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt4300070	5	Épisode #1.53	FR	fr	\N	\N	0
tt4300070	6	エピソード #1.53	JP	ja	\N	\N	0
tt4300070	7	Episodio #1.53	IT	it	\N	\N	0
tt4300072	1	Nighthawks	US	\N	\N	\N	0
tt4300074	1	Normal	US	\N	\N	\N	0
tt4300076	1	Work Related	\N	\N	original	\N	1
tt4300076	2	Work Related	US	\N	imdbDisplay	\N	0
tt4300078	1	Empty Nest	\N	\N	original	\N	1
tt4300078	2	Empty Nest	US	\N	imdbDisplay	\N	0
tt4300084	1	Culture Shock	\N	\N	original	\N	1
tt4300084	2	Culture Shock	IN	en	imdbDisplay	\N	0
tt4300084	3	Culture Shock	AU	\N	imdbDisplay	\N	0
