titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17274946	1	Épisode datant du 1 janvier 2020	FR	fr	\N	\N	0
tt17274946	2	Folge vom 1. Januar 2020	DE	de	\N	\N	0
tt17274946	3	Episodio datato 1 gennaio 2020	IT	it	\N	\N	0
tt17274946	4	2020年1月1日 のエピソード	JP	ja	\N	\N	0
tt17274946	5	1 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17274946	6	Episódio datado de 1 Janeiro de 2020	PT	pt	\N	\N	0
tt17274946	7	Episodio fechado 1 enero 2020	ES	es	\N	\N	0
tt17274988	1	Folge vom 13. Januar 2022	DE	de	\N	\N	0
tt17274988	2	Episodio fechado 13 enero 2022	ES	es	\N	\N	0
tt17274988	3	Épisode datant du 13 janvier 2022	FR	fr	\N	\N	0
tt17274988	4	Episódio datado de 13 Janeiro de 2022	PT	pt	\N	\N	0
tt17274988	5	Episodio datato 13 gennaio 2022	IT	it	\N	\N	0
tt17274988	6	2022年1月13日 のエピソード	JP	ja	\N	\N	0
tt17274988	7	13 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17274996	1	फास	IN	hi	imdbDisplay	\N	0
tt17274996	2	Faas	\N	\N	original	\N	1
tt17275016	1	エピソード #1.1	JP	ja	\N	\N	0
tt17275016	2	Folge #1.1	DE	de	\N	\N	0
tt17275016	3	Episodio #1.1	ES	es	\N	\N	0
tt17275016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17275016	5	Épisode #1.1	FR	fr	\N	\N	0
tt17275016	6	Episódio #1.1	PT	pt	\N	\N	0
tt17275016	7	Episodio #1.1	IT	it	\N	\N	0
tt17275054	1	It's Time	GB	\N	\N	\N	0
tt17275092	1	エピソード #1.2	JP	ja	\N	\N	0
tt17275092	2	Episodio #1.2	ES	es	\N	\N	0
tt17275092	3	Folge #1.2	DE	de	\N	\N	0
tt17275092	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17275092	5	Épisode #1.2	FR	fr	\N	\N	0
tt17275092	6	Episódio #1.2	PT	pt	\N	\N	0
tt17275092	7	Episodio #1.2	IT	it	\N	\N	0
tt17275122	1	エピソード #1.661	JP	ja	\N	\N	0
tt17275122	2	Episodio #1.661	ES	es	\N	\N	0
tt17275122	3	Episodio #1.661	IT	it	\N	\N	0
tt17275122	4	Folge #1.661	DE	de	\N	\N	0
tt17275122	5	Episódio #1.661	PT	pt	\N	\N	0
tt17275122	6	एपिसोड #1.661	IN	hi	\N	\N	0
tt17275122	7	Épisode #1.661	FR	fr	\N	\N	0
tt17275134	1	एपिसोड #10.3	IN	hi	\N	\N	0
tt17275134	2	エピソード #10.3	JP	ja	\N	\N	0
tt17275134	3	Épisode #10.3	FR	fr	\N	\N	0
tt17275134	4	Episódio #10.3	PT	pt	\N	\N	0
tt17275134	5	Episodio #10.3	ES	es	\N	\N	0
tt17275134	6	Episodio #10.3	IT	it	\N	\N	0
tt17275134	7	Folge #10.3	DE	de	\N	\N	0
tt17275172	1	Episódio #1.6	PT	pt	\N	\N	0
tt17275172	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17275172	3	Épisode #1.6	FR	fr	\N	\N	0
tt17275172	4	Episodio #1.6	IT	it	\N	\N	0
tt17275172	5	エピソード #1.6	JP	ja	\N	\N	0
tt17275172	6	Episodio #1.6	ES	es	\N	\N	0
tt17275172	7	Folge #1.6	DE	de	\N	\N	0
tt17275268	1	Zimný semester	\N	\N	original	\N	1
tt17275268	2	Zimný semester	CSHH	\N	imdbDisplay	\N	0
tt17275304	1	So Many Children	GB	\N	imdbDisplay	\N	0
tt17275304	2	So Many Children	\N	\N	original	\N	1
tt17275338	1	Estafette	FR	\N	\N	\N	0
tt17275376	1	A REFORMA do PORTO	BR	\N	\N	\N	0
tt17275384	1	Episódio #1.5	PT	pt	\N	\N	0
tt17275384	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17275384	3	Épisode #1.5	FR	fr	\N	\N	0
tt17275384	4	Episodio #1.5	IT	it	\N	\N	0
tt17275384	5	Folge #1.5	DE	de	\N	\N	0
tt17275384	6	Episodio #1.5	ES	es	\N	\N	0
tt17275384	7	エピソード #1.5	JP	ja	\N	\N	0
tt17275396	1	Episódio #1.3	PT	pt	\N	\N	0
tt17275396	2	エピソード #1.3	JP	ja	\N	\N	0
tt17275396	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17275396	4	Episodio #1.3	IT	it	\N	\N	0
tt17275396	5	Épisode #1.3	FR	fr	\N	\N	0
tt17275396	6	Folge #1.3	DE	de	\N	\N	0
tt17275396	7	Episodio #1.3	ES	es	\N	\N	0
tt17275398	1	2020年10月9日 のエピソード	JP	ja	\N	\N	0
tt17275398	2	Épisode datant du 9 octobre 2020	FR	fr	\N	\N	0
tt17275398	3	Folge vom 9. Oktober 2020	DE	de	\N	\N	0
tt17275398	4	Episodio fechado 9 octubre 2020	ES	es	\N	\N	0
tt17275398	5	Episodio datato 9 ottobre 2020	IT	it	\N	\N	0
tt17275398	6	9 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275398	7	Episódio datado de 9 Outubro de 2020	PT	pt	\N	\N	0
tt17275402	1	Episódio #1.4	PT	pt	\N	\N	0
tt17275402	2	Episodio #1.4	IT	it	\N	\N	0
tt17275402	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17275402	4	Épisode #1.4	FR	fr	\N	\N	0
tt17275402	5	Folge #1.4	DE	de	\N	\N	0
tt17275402	6	エピソード #1.4	JP	ja	\N	\N	0
tt17275402	7	Episodio #1.4	ES	es	\N	\N	0
tt17275404	1	La Bética Romana	ES	\N	\N	\N	0
tt17275406	1	Oeil Pour Oeil	\N	\N	original	\N	1
tt17275406	2	Oeil Pour Oeil	FR	\N	imdbDisplay	\N	0
tt17275416	1	Timelapse do Banco	BR	\N	\N	\N	0
tt17275426	1	Folge #1.79	DE	de	\N	\N	0
tt17275426	2	Episodio #1.79	IT	it	\N	\N	0
tt17275426	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt17275426	4	Épisode #1.79	FR	fr	\N	\N	0
tt17275426	5	エピソード #1.79	JP	ja	\N	\N	0
tt17275426	6	Episódio #1.79	PT	pt	\N	\N	0
tt17275426	7	Episodio #1.79	ES	es	\N	\N	0
tt17275428	1	The Privileged	\N	\N	original	\N	1
tt17275428	2	The Privileged	GB	\N	imdbDisplay	\N	0
tt17275430	1	Dormitório das Meninas e Resultado	BR	\N	\N	\N	0
tt17275438	1	Especial de 2 ANOS e o AEROPORTO	BR	\N	\N	\N	0
tt17275444	1	Generation Helikopter-Eltern?	DE	\N	imdbDisplay	\N	0
tt17275444	2	Generation Helikopter-Eltern?	\N	\N	original	\N	1
tt17275450	1	Rodoanel, Túneis e Estradas	BR	\N	\N	\N	0
tt17275452	1	Desconhecidos	BR	\N	imdbDisplay	\N	0
tt17275452	2	Desconhecidos	\N	\N	original	\N	1
tt17275454	1	The Escort	NG	\N	\N	\N	0
tt17275462	1	Episodio #10.8	ES	es	\N	\N	0
tt17275462	2	Épisode #10.8	FR	fr	\N	\N	0
tt17275462	3	Folge #10.8	DE	de	\N	\N	0
tt17275462	4	エピソード #10.8	JP	ja	\N	\N	0
tt17275462	5	Episódio #10.8	PT	pt	\N	\N	0
tt17275462	6	Episodio #10.8	IT	it	\N	\N	0
tt17275462	7	एपिसोड #10.8	IN	hi	\N	\N	0
tt17275464	1	Episódio #10.5	PT	pt	\N	\N	0
tt17275464	2	Episodio #10.5	ES	es	\N	\N	0
tt17275464	3	Episodio #10.5	IT	it	\N	\N	0
tt17275464	4	एपिसोड #10.5	IN	hi	\N	\N	0
tt17275464	5	エピソード #10.5	JP	ja	\N	\N	0
tt17275464	6	Épisode #10.5	FR	fr	\N	\N	0
tt17275464	7	Folge #10.5	DE	de	\N	\N	0
tt17275466	1	Episódio #10.2	PT	pt	\N	\N	0
tt17275466	2	एपिसोड #10.2	IN	hi	\N	\N	0
tt17275466	3	Épisode #10.2	FR	fr	\N	\N	0
tt17275466	4	エピソード #10.2	JP	ja	\N	\N	0
tt17275466	5	Episodio #10.2	IT	it	\N	\N	0
tt17275466	6	Episodio #10.2	ES	es	\N	\N	0
tt17275466	7	Folge #10.2	DE	de	\N	\N	0
tt17275468	1	Central Park	BR	\N	\N	\N	0
tt17275474	1	An Art Historian's Recipe	AT	\N	\N	\N	0
tt17275478	1	Folge vom 8. Januar 1992	DE	de	\N	\N	0
tt17275478	2	Episodio datato 8 gennaio 1992	IT	it	\N	\N	0
tt17275478	3	1992年1月8日 のエピソード	JP	ja	\N	\N	0
tt17275478	4	Episodio fechado 8 enero 1992	ES	es	\N	\N	0
tt17275478	5	Épisode datant du 8 janvier 1992	FR	fr	\N	\N	0
tt17275478	6	8 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275478	7	Episódio datado de 8 Janeiro de 1992	PT	pt	\N	\N	0
tt17275480	1	Lost Ruins	\N	\N	original	\N	1
tt17275480	2	Lost Ruins	KR	\N	imdbDisplay	\N	0
tt17275492	1	Vocal Coach	PH	\N	\N	\N	0
tt17275504	1	Construções na Avenida	BR	\N	\N	\N	0
tt17275514	1	Takeaway	GB	\N	imdbDisplay	\N	0
tt17275514	2	Takeaway	\N	\N	original	\N	1
tt17275516	1	Episódio datado de 13 Janeiro de 1992	PT	pt	\N	\N	0
tt17275516	2	13 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275516	3	Episodio fechado 13 enero 1992	ES	es	\N	\N	0
tt17275516	4	1992年1月13日 のエピソード	JP	ja	\N	\N	0
tt17275516	5	Folge vom 13. Januar 1992	DE	de	\N	\N	0
tt17275516	6	Episodio datato 13 gennaio 1992	IT	it	\N	\N	0
tt17275516	7	Épisode datant du 13 janvier 1992	FR	fr	\N	\N	0
tt17275520	1	Qualquer Coisa de Belo	\N	\N	original	\N	1
tt17275520	2	Qualquer Coisa de Belo	PT	\N	imdbDisplay	\N	0
tt17275526	1	Episodio #10.7	ES	es	\N	\N	0
tt17275526	2	Episódio #10.7	PT	pt	\N	\N	0
tt17275526	3	Folge #10.7	DE	de	\N	\N	0
tt17275526	4	Episodio #10.7	IT	it	\N	\N	0
tt17275526	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt17275526	6	エピソード #10.7	JP	ja	\N	\N	0
tt17275526	7	Épisode #10.7	FR	fr	\N	\N	0
tt17275532	1	Gundlach periscope	\N	\N	original	\N	1
tt17275532	2	Gundlach periscope	PL	\N	imdbDisplay	\N	0
tt17275536	1	La fièvre	\N	\N	original	\N	1
tt17275536	2	La fièvre	CH	\N	\N	\N	0
tt17275536	3	Fever	XWW	en	imdbDisplay	\N	0
tt17275540	1	ESTÁTUA da LIBERDADE	BR	\N	\N	\N	0
tt17275542	1	エピソード #1.1	JP	ja	\N	\N	0
tt17275542	2	Folge #1.1	DE	de	\N	\N	0
tt17275542	3	Episodio #1.1	ES	es	\N	\N	0
tt17275542	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17275542	5	Épisode #1.1	FR	fr	\N	\N	0
tt17275542	6	Episódio #1.1	PT	pt	\N	\N	0
tt17275542	7	Episodio #1.1	IT	it	\N	\N	0
tt17275544	1	Not Pat	GB	\N	\N	\N	0
tt17275546	1	Deixaram Minha Casa de CABEÇA PRA BAIXO!	BR	\N	\N	\N	0
tt17275550	1	एपिसोड #10.4	IN	hi	\N	\N	0
tt17275550	2	Episódio #10.4	PT	pt	\N	\N	0
tt17275550	3	Episodio #10.4	ES	es	\N	\N	0
tt17275550	4	Episodio #10.4	IT	it	\N	\N	0
tt17275550	5	Épisode #10.4	FR	fr	\N	\N	0
tt17275550	6	Folge #10.4	DE	de	\N	\N	0
tt17275550	7	エピソード #10.4	JP	ja	\N	\N	0
tt17275552	1	Episódio #10.1	PT	pt	\N	\N	0
tt17275552	2	एपिसोड #10.1	IN	hi	\N	\N	0
tt17275552	3	エピソード #10.1	JP	ja	\N	\N	0
tt17275552	4	Épisode #10.1	FR	fr	\N	\N	0
tt17275552	5	Folge #10.1	DE	de	\N	\N	0
tt17275552	6	Episodio #10.1	IT	it	\N	\N	0
tt17275552	7	Episodio #10.1	ES	es	\N	\N	0
tt17275560	1	Episódio #10.6	PT	pt	\N	\N	0
tt17275560	2	Episodio #10.6	ES	es	\N	\N	0
tt17275560	3	Folge #10.6	DE	de	\N	\N	0
tt17275560	4	Episodio #10.6	IT	it	\N	\N	0
tt17275560	5	एपिसोड #10.6	IN	hi	\N	\N	0
tt17275560	6	Épisode #10.6	FR	fr	\N	\N	0
tt17275560	7	エピソード #10.6	JP	ja	\N	\N	0
tt17275566	1	West by God	US	\N	imdbDisplay	\N	0
tt17275566	2	West by God	\N	\N	original	\N	1
tt17275568	1	Folge vom 7. Januar 1992	DE	de	\N	\N	0
tt17275568	2	Episodio datato 7 gennaio 1992	IT	it	\N	\N	0
tt17275568	3	7 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275568	4	1992年1月7日 のエピソード	JP	ja	\N	\N	0
tt17275568	5	Episodio fechado 7 enero 1992	ES	es	\N	\N	0
tt17275568	6	Episódio datado de 7 Janeiro de 1992	PT	pt	\N	\N	0
tt17275568	7	Épisode datant du 7 janvier 1992	FR	fr	\N	\N	0
tt17275570	1	Folge vom 10. Januar 1992	DE	de	\N	\N	0
tt17275570	2	Épisode datant du 10 janvier 1992	FR	fr	\N	\N	0
tt17275570	3	Episódio datado de 10 Janeiro de 1992	PT	pt	\N	\N	0
tt17275570	4	Episodio fechado 10 enero 1992	ES	es	\N	\N	0
tt17275570	5	1992年1月10日 のエピソード	JP	ja	\N	\N	0
tt17275570	6	Episodio datato 10 gennaio 1992	IT	it	\N	\N	0
tt17275570	7	10 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275572	1	Épisode datant du 20 janvier 2022	FR	fr	\N	\N	0
tt17275572	2	Episodio datato 20 gennaio 2022	IT	it	\N	\N	0
tt17275572	3	Folge vom 20. Januar 2022	DE	de	\N	\N	0
tt17275572	4	20 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275572	5	2022年1月20日 のエピソード	JP	ja	\N	\N	0
tt17275572	6	Episodio fechado 20 enero 2022	ES	es	\N	\N	0
tt17275572	7	Episódio datado de 20 Janeiro de 2022	PT	pt	\N	\N	0
tt17275574	1	Episodio fechado 15 enero 1992	ES	es	\N	\N	0
tt17275574	2	Episódio datado de 15 Janeiro de 1992	PT	pt	\N	\N	0
tt17275574	3	Épisode datant du 15 janvier 1992	FR	fr	\N	\N	0
tt17275574	4	Episodio datato 15 gennaio 1992	IT	it	\N	\N	0
tt17275574	5	1992年1月15日 のエピソード	JP	ja	\N	\N	0
tt17275574	6	15 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275574	7	Folge vom 15. Januar 1992	DE	de	\N	\N	0
tt17275582	1	17 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275582	2	1992年1月17日 のエピソード	JP	ja	\N	\N	0
tt17275582	3	Folge vom 17. Januar 1992	DE	de	\N	\N	0
tt17275582	4	Episodio fechado 17 enero 1992	ES	es	\N	\N	0
tt17275582	5	Episodio datato 17 gennaio 1992	IT	it	\N	\N	0
tt17275582	6	Épisode datant du 17 janvier 1992	FR	fr	\N	\N	0
tt17275582	7	Episódio datado de 17 Janeiro de 1992	PT	pt	\N	\N	0
tt17275586	1	Hide	GB	\N	\N	\N	0
tt17275588	1	Αναμνήσεις μιας εφηβικής καταιγίδας	GR	\N	imdbDisplay	\N	0
tt17275588	2	Memoir of a Veering Storm	XWW	en	imdbDisplay	\N	0
tt17275588	3	Anamniseis mias efivikis kataigidas	\N	\N	original	\N	1
tt17275592	1	Lay Me by the Shore	CA	\N	\N	\N	0
tt17275606	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt17275606	2	Episódio #2.18	PT	pt	\N	\N	0
tt17275606	3	Épisode #2.18	FR	fr	\N	\N	0
tt17275606	4	エピソード #2.18	JP	ja	\N	\N	0
tt17275606	5	Episodio #2.18	IT	it	\N	\N	0
tt17275606	6	Episodio #2.18	ES	es	\N	\N	0
tt17275606	7	Folge #2.18	DE	de	\N	\N	0
tt17275614	1	Episódio #1.28	PT	pt	\N	\N	0
tt17275614	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt17275614	3	Épisode #1.28	FR	fr	\N	\N	0
tt17275614	4	エピソード #1.28	JP	ja	\N	\N	0
tt17275614	5	Episodio #1.28	IT	it	\N	\N	0
tt17275614	6	Episodio #1.28	ES	es	\N	\N	0
tt17275614	7	Folge #1.28	DE	de	\N	\N	0
tt17275620	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt17275620	2	エピソード #1.29	JP	ja	\N	\N	0
tt17275620	3	Épisode #1.29	FR	fr	\N	\N	0
tt17275620	4	Episódio #1.29	PT	pt	\N	\N	0
tt17275620	5	Episodio #1.29	ES	es	\N	\N	0
tt17275620	6	Episodio #1.29	IT	it	\N	\N	0
tt17275620	7	Folge #1.29	DE	de	\N	\N	0
tt17275622	1	Carols by Candlelight 2021	GB	\N	imdbDisplay	\N	0
tt17275622	2	Carols by Candlelight 2021	\N	\N	original	\N	1
tt17275644	1	Folge #1.13	DE	de	\N	\N	0
tt17275644	2	Episodio #1.13	IT	it	\N	\N	0
tt17275644	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt17275644	4	Épisode #1.13	FR	fr	\N	\N	0
tt17275644	5	エピソード #1.13	JP	ja	\N	\N	0
tt17275644	6	Episódio #1.13	PT	pt	\N	\N	0
tt17275644	7	Episodio #1.13	ES	es	\N	\N	0
tt17275664	1	Episódio datado de 21 Janeiro de 1992	PT	pt	\N	\N	0
tt17275664	2	21 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275664	3	Episodio datato 21 gennaio 1992	IT	it	\N	\N	0
tt17275664	4	Folge vom 21. Januar 1992	DE	de	\N	\N	0
tt17275664	5	Episodio fechado 21 enero 1992	ES	es	\N	\N	0
tt17275664	6	Épisode datant du 21 janvier 1992	FR	fr	\N	\N	0
tt17275664	7	1992年1月21日 のエピソード	JP	ja	\N	\N	0
tt17275666	1	Episódio datado de 23 Janeiro de 1992	PT	pt	\N	\N	0
tt17275666	2	Épisode datant du 23 janvier 1992	FR	fr	\N	\N	0
tt17275666	3	Folge vom 23. Januar 1992	DE	de	\N	\N	0
tt17275666	4	Episodio datato 23 gennaio 1992	IT	it	\N	\N	0
tt17275666	5	23 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275666	6	1992年1月23日 のエピソード	JP	ja	\N	\N	0
tt17275666	7	Episodio fechado 23 enero 1992	ES	es	\N	\N	0
tt17275670	1	The Traveler	US	\N	\N	\N	0
tt17275672	1	1992年1月24日 のエピソード	JP	ja	\N	\N	0
tt17275672	2	24 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275672	3	Épisode datant du 24 janvier 1992	FR	fr	\N	\N	0
tt17275672	4	Episodio datato 24 gennaio 1992	IT	it	\N	\N	0
tt17275672	5	Episódio datado de 24 Janeiro de 1992	PT	pt	\N	\N	0
tt17275672	6	Folge vom 24. Januar 1992	DE	de	\N	\N	0
tt17275672	7	Episodio fechado 24 enero 1992	ES	es	\N	\N	0
tt17275678	1	Episódio datado de 28 Janeiro de 1992	PT	pt	\N	\N	0
tt17275678	2	Folge vom 28. Januar 1992	DE	de	\N	\N	0
tt17275678	3	1992年1月28日 のエピソード	JP	ja	\N	\N	0
tt17275678	4	Épisode datant du 28 janvier 1992	FR	fr	\N	\N	0
tt17275678	5	Episodio datato 28 gennaio 1992	IT	it	\N	\N	0
tt17275678	6	28 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275678	7	Episodio fechado 28 enero 1992	ES	es	\N	\N	0
tt17275680	1	Episódio datado de 30 Janeiro de 1992	PT	pt	\N	\N	0
tt17275680	2	1992年1月30日 のエピソード	JP	ja	\N	\N	0
tt17275680	3	Folge vom 30. Januar 1992	DE	de	\N	\N	0
tt17275680	4	Episodio datato 30 gennaio 1992	IT	it	\N	\N	0
tt17275680	5	Episodio fechado 30 enero 1992	ES	es	\N	\N	0
tt17275680	6	Épisode datant du 30 janvier 1992	FR	fr	\N	\N	0
tt17275680	7	30 जनवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275688	1	Hell Town	US	\N	\N	\N	0
tt17275698	1	Folge vom 3. Februar 1992	DE	de	\N	\N	0
tt17275698	2	1992年2月3日 のエピソード	JP	ja	\N	\N	0
tt17275698	3	3 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275698	4	Episódio datado de 3 Fevereiro de 1992	PT	pt	\N	\N	0
tt17275698	5	Episodio datato 3 febbraio 1992	IT	it	\N	\N	0
tt17275698	6	Episodio fechado 3 febrero 1992	ES	es	\N	\N	0
tt17275698	7	Épisode datant du 3 février 1992	FR	fr	\N	\N	0
tt17275700	1	エピソード #1.4229	JP	ja	\N	\N	0
tt17275700	2	Episodio #1.4229	IT	it	\N	\N	0
tt17275700	3	Episódio #1.4229	PT	pt	\N	\N	0
tt17275700	4	Episodio #1.4229	ES	es	\N	\N	0
tt17275700	5	एपिसोड #1.4229	IN	hi	\N	\N	0
tt17275700	6	Épisode #1.4229	FR	fr	\N	\N	0
tt17275700	7	Folge #1.4229	DE	de	\N	\N	0
tt17275722	1	Atrás Dessas Paredes	\N	\N	original	\N	1
tt17275722	2	Atrás Dessas Paredes	PT	\N	\N	\N	0
tt17275722	3	Behind Those Walls	XWW	en	imdbDisplay	\N	0
tt17275732	1	An Actor from Hong Kong	HK	\N	\N	\N	0
tt17275766	1	Telekinesis	MY	\N	\N	\N	0
tt17275786	1	Durum	DK	\N	imdbDisplay	\N	0
tt17275786	2	Durum	\N	\N	original	\N	1
tt17275798	1	Episódio datado de 4 Fevereiro de 1992	PT	pt	\N	\N	0
tt17275798	2	Épisode datant du 4 février 1992	FR	fr	\N	\N	0
tt17275798	3	4 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275798	4	Folge vom 4. Februar 1992	DE	de	\N	\N	0
tt17275798	5	Episodio datato 4 febbraio 1992	IT	it	\N	\N	0
tt17275798	6	1992年2月4日 のエピソード	JP	ja	\N	\N	0
tt17275798	7	Episodio fechado 4 febrero 1992	ES	es	\N	\N	0
tt17275806	1	Corridor	US	\N	imdbDisplay	\N	0
tt17275806	2	Corridor	\N	\N	original	\N	1
tt17275810	1	Folge vom 5. Februar 1992	DE	de	\N	\N	0
tt17275810	2	5 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275810	3	1992年2月5日 のエピソード	JP	ja	\N	\N	0
tt17275810	4	Épisode datant du 5 février 1992	FR	fr	\N	\N	0
tt17275810	5	Episodio fechado 5 febrero 1992	ES	es	\N	\N	0
tt17275810	6	Episódio datado de 5 Fevereiro de 1992	PT	pt	\N	\N	0
tt17275810	7	Episodio datato 5 febbraio 1992	IT	it	\N	\N	0
tt17275814	1	6 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275814	2	Episódio datado de 6 Fevereiro de 1992	PT	pt	\N	\N	0
tt17275814	3	1992年2月6日 のエピソード	JP	ja	\N	\N	0
tt17275814	4	Episodio datato 6 febbraio 1992	IT	it	\N	\N	0
tt17275814	5	Episodio fechado 6 febrero 1992	ES	es	\N	\N	0
tt17275814	6	Épisode datant du 6 février 1992	FR	fr	\N	\N	0
tt17275814	7	Folge vom 6. Februar 1992	DE	de	\N	\N	0
tt17275818	1	7 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275818	2	Episodio fechado 7 febrero 1992	ES	es	\N	\N	0
tt17275818	3	Episódio datado de 7 Fevereiro de 1992	PT	pt	\N	\N	0
tt17275818	4	Episodio datato 7 febbraio 1992	IT	it	\N	\N	0
tt17275818	5	Folge vom 7. Februar 1992	DE	de	\N	\N	0
tt17275818	6	Épisode datant du 7 février 1992	FR	fr	\N	\N	0
tt17275818	7	1992年2月7日 のエピソード	JP	ja	\N	\N	0
tt17275860	1	1992年2月10日 のエピソード	JP	ja	\N	\N	0
tt17275860	2	10 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17275860	3	Episódio datado de 10 Fevereiro de 1992	PT	pt	\N	\N	0
tt17275860	4	Folge vom 10. Februar 1992	DE	de	\N	\N	0
tt17275860	5	Épisode datant du 10 février 1992	FR	fr	\N	\N	0
tt17275860	6	Episodio datato 10 febbraio 1992	IT	it	\N	\N	0
tt17275860	7	Episodio fechado 10 febrero 1992	ES	es	\N	\N	0
