titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10030000	1	Episódio #1.168	PT	pt	\N	\N	0
tt10030000	2	エピソード #1.168	JP	ja	\N	\N	0
tt10030000	3	Episodio #1.168	ES	es	\N	\N	0
tt10030000	4	Épisode #1.168	FR	fr	\N	\N	0
tt10030000	5	Folge #1.168	DE	de	\N	\N	0
tt10030000	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt10030000	7	Episodio #1.168	IT	it	\N	\N	0
tt10030002	1	Episódio #1.169	PT	pt	\N	\N	0
tt10030002	2	Episodio #1.169	ES	es	\N	\N	0
tt10030002	3	Épisode #1.169	FR	fr	\N	\N	0
tt10030002	4	एपिसोड #1.169	IN	hi	\N	\N	0
tt10030002	5	Episodio #1.169	IT	it	\N	\N	0
tt10030002	6	エピソード #1.169	JP	ja	\N	\N	0
tt10030002	7	Folge #1.169	DE	de	\N	\N	0
tt10030004	1	Épisode #1.170	FR	fr	\N	\N	0
tt10030004	2	Folge #1.170	DE	de	\N	\N	0
tt10030004	3	Episodio #1.170	IT	it	\N	\N	0
tt10030004	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt10030004	5	Episódio #1.170	PT	pt	\N	\N	0
tt10030004	6	エピソード #1.170	JP	ja	\N	\N	0
tt10030004	7	Episodio #1.170	ES	es	\N	\N	0
tt10030006	1	Épisode #1.171	FR	fr	\N	\N	0
tt10030006	2	Folge #1.171	DE	de	\N	\N	0
tt10030006	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt10030006	4	Episodio #1.171	IT	it	\N	\N	0
tt10030006	5	Episódio #1.171	PT	pt	\N	\N	0
tt10030006	6	エピソード #1.171	JP	ja	\N	\N	0
tt10030006	7	Episodio #1.171	ES	es	\N	\N	0
tt10030008	1	Épisode #1.172	FR	fr	\N	\N	0
tt10030008	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt10030008	3	Episodio #1.172	IT	it	\N	\N	0
tt10030008	4	エピソード #1.172	JP	ja	\N	\N	0
tt10030008	5	Folge #1.172	DE	de	\N	\N	0
tt10030008	6	Episódio #1.172	PT	pt	\N	\N	0
tt10030008	7	Episodio #1.172	ES	es	\N	\N	0
tt10030010	1	エピソード #1.198	JP	ja	\N	\N	0
tt10030010	2	Episodio #1.198	ES	es	\N	\N	0
tt10030010	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt10030010	4	Episodio #1.198	IT	it	\N	\N	0
tt10030010	5	Folge #1.198	DE	de	\N	\N	0
tt10030010	6	Episódio #1.198	PT	pt	\N	\N	0
tt10030010	7	Épisode #1.198	FR	fr	\N	\N	0
tt10030012	1	Épisode #1.173	FR	fr	\N	\N	0
tt10030012	2	エピソード #1.173	JP	ja	\N	\N	0
tt10030012	3	Episodio #1.173	IT	it	\N	\N	0
tt10030012	4	Folge #1.173	DE	de	\N	\N	0
tt10030012	5	Episodio #1.173	ES	es	\N	\N	0
tt10030012	6	Episódio #1.173	PT	pt	\N	\N	0
tt10030012	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt10030014	1	Folge #1.174	DE	de	\N	\N	0
tt10030014	2	Episodio #1.174	IT	it	\N	\N	0
tt10030014	3	エピソード #1.174	JP	ja	\N	\N	0
tt10030014	4	Episodio #1.174	ES	es	\N	\N	0
tt10030014	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt10030014	6	Episódio #1.174	PT	pt	\N	\N	0
tt10030014	7	Épisode #1.174	FR	fr	\N	\N	0
tt10030016	1	エピソード #1.176	JP	ja	\N	\N	0
tt10030016	2	Episodio #1.176	ES	es	\N	\N	0
tt10030016	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt10030016	4	Episodio #1.176	IT	it	\N	\N	0
tt10030016	5	Folge #1.176	DE	de	\N	\N	0
tt10030016	6	Episódio #1.176	PT	pt	\N	\N	0
tt10030016	7	Épisode #1.176	FR	fr	\N	\N	0
tt10030018	1	Folge #1.175	DE	de	\N	\N	0
tt10030018	2	エピソード #1.175	JP	ja	\N	\N	0
tt10030018	3	Episodio #1.175	ES	es	\N	\N	0
tt10030018	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt10030018	5	Episodio #1.175	IT	it	\N	\N	0
tt10030018	6	Episódio #1.175	PT	pt	\N	\N	0
tt10030018	7	Épisode #1.175	FR	fr	\N	\N	0
tt10030020	1	エピソード #1.178	JP	ja	\N	\N	0
tt10030020	2	Episodio #1.178	ES	es	\N	\N	0
tt10030020	3	Épisode #1.178	FR	fr	\N	\N	0
tt10030020	4	Folge #1.178	DE	de	\N	\N	0
tt10030020	5	Episodio #1.178	IT	it	\N	\N	0
tt10030020	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt10030020	7	Episódio #1.178	PT	pt	\N	\N	0
tt10030022	1	エピソード #1.177	JP	ja	\N	\N	0
tt10030022	2	Episodio #1.177	ES	es	\N	\N	0
tt10030022	3	Episodio #1.177	IT	it	\N	\N	0
