titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18940032	6	エピソード #1.224	JP	ja	\N	\N	0
tt18940032	7	Folge #1.224	DE	de	\N	\N	0
tt18940036	1	Episodio #1.225	ES	es	\N	\N	0
tt18940036	2	Episódio #1.225	PT	pt	\N	\N	0
tt18940036	3	एपिसोड #1.225	IN	hi	\N	\N	0
tt18940036	4	Épisode #1.225	FR	fr	\N	\N	0
tt18940036	5	エピソード #1.225	JP	ja	\N	\N	0
tt18940036	6	Episodio #1.225	IT	it	\N	\N	0
tt18940036	7	Folge #1.225	DE	de	\N	\N	0
tt18940038	1	Episodio #1.226	ES	es	\N	\N	0
tt18940038	2	एपिसोड #1.226	IN	hi	\N	\N	0
tt18940038	3	Episódio #1.226	PT	pt	\N	\N	0
tt18940038	4	Épisode #1.226	FR	fr	\N	\N	0
tt18940038	5	Folge #1.226	DE	de	\N	\N	0
tt18940038	6	Episodio #1.226	IT	it	\N	\N	0
tt18940038	7	エピソード #1.226	JP	ja	\N	\N	0
tt18940040	1	एपिसोड #1.227	IN	hi	\N	\N	0
tt18940040	2	Episodio #1.227	IT	it	\N	\N	0
tt18940040	3	Episódio #1.227	PT	pt	\N	\N	0
tt18940040	4	Épisode #1.227	FR	fr	\N	\N	0
tt18940040	5	Folge #1.227	DE	de	\N	\N	0
tt18940040	6	エピソード #1.227	JP	ja	\N	\N	0
tt18940040	7	Episodio #1.227	ES	es	\N	\N	0
tt18940042	1	एपिसोड #1.228	IN	hi	\N	\N	0
tt18940042	2	Episodio #1.228	IT	it	\N	\N	0
tt18940042	3	Folge #1.228	DE	de	\N	\N	0
tt18940042	4	Episódio #1.228	PT	pt	\N	\N	0
tt18940042	5	Épisode #1.228	FR	fr	\N	\N	0
tt18940042	6	エピソード #1.228	JP	ja	\N	\N	0
tt18940042	7	Episodio #1.228	ES	es	\N	\N	0
tt18940044	1	Episodio #1.229	IT	it	\N	\N	0
tt18940044	2	Folge #1.229	DE	de	\N	\N	0
tt18940044	3	Episódio #1.229	PT	pt	\N	\N	0
tt18940044	4	एपिसोड #1.229	IN	hi	\N	\N	0
tt18940044	5	Épisode #1.229	FR	fr	\N	\N	0
tt18940044	6	エピソード #1.229	JP	ja	\N	\N	0
tt18940044	7	Episodio #1.229	ES	es	\N	\N	0
tt18940046	1	Folge #1.230	DE	de	\N	\N	0
tt18940046	2	エピソード #1.230	JP	ja	\N	\N	0
tt18940046	3	Episodio #1.230	ES	es	\N	\N	0
tt18940046	4	एपिसोड #1.230	IN	hi	\N	\N	0
tt18940046	5	Episodio #1.230	IT	it	\N	\N	0
tt18940046	6	Episódio #1.230	PT	pt	\N	\N	0
tt18940046	7	Épisode #1.230	FR	fr	\N	\N	0
tt18940048	1	エピソード #1.231	JP	ja	\N	\N	0
tt18940048	2	Episodio #1.231	ES	es	\N	\N	0
tt18940048	3	एपिसोड #1.231	IN	hi	\N	\N	0
tt18940048	4	Episodio #1.231	IT	it	\N	\N	0
tt18940048	5	Folge #1.231	DE	de	\N	\N	0
tt18940048	6	Episódio #1.231	PT	pt	\N	\N	0
tt18940048	7	Épisode #1.231	FR	fr	\N	\N	0
tt18940050	1	एपिसोड #26.130	IN	hi	\N	\N	0
tt18940050	2	Folge #26.130	DE	de	\N	\N	0
tt18940050	3	Episódio #26.130	PT	pt	\N	\N	0
tt18940050	4	Épisode #26.130	FR	fr	\N	\N	0
tt18940050	5	Episodio #26.130	ES	es	\N	\N	0
tt18940050	6	Episodio #26.130	IT	it	\N	\N	0
tt18940050	7	エピソード #26.130	JP	ja	\N	\N	0
tt18940052	1	Doppelgänger	ES	\N	\N	\N	0
tt18940054	1	エピソード #1.232	JP	ja	\N	\N	0
tt18940054	2	Episodio #1.232	ES	es	\N	\N	0
tt18940054	3	Episodio #1.232	IT	it	\N	\N	0
tt18940054	4	Folge #1.232	DE	de	\N	\N	0
tt18940054	5	Episódio #1.232	PT	pt	\N	\N	0
tt18940054	6	एपिसोड #1.232	IN	hi	\N	\N	0
tt18940054	7	Épisode #1.232	FR	fr	\N	\N	0
tt18940056	1	Episódio #1.234	PT	pt	\N	\N	0
tt18940056	2	エピソード #1.234	JP	ja	\N	\N	0
tt18940056	3	Episodio #1.234	ES	es	\N	\N	0
tt18940056	4	Épisode #1.234	FR	fr	\N	\N	0
tt18940056	5	Folge #1.234	DE	de	\N	\N	0
tt18940056	6	एपिसोड #1.234	IN	hi	\N	\N	0
tt18940056	7	Episodio #1.234	IT	it	\N	\N	0
tt18940058	1	エピソード #1.233	JP	ja	\N	\N	0
tt18940058	2	Episodio #1.233	ES	es	\N	\N	0
tt18940058	3	Épisode #1.233	FR	fr	\N	\N	0
tt18940058	4	Folge #1.233	DE	de	\N	\N	0
tt18940058	5	Episodio #1.233	IT	it	\N	\N	0
tt18940058	6	एपिसोड #1.233	IN	hi	\N	\N	0
tt18940058	7	Episódio #1.233	PT	pt	\N	\N	0
tt18940060	1	Episódio #1.235	PT	pt	\N	\N	0
tt18940060	2	Episodio #1.235	ES	es	\N	\N	0
tt18940060	3	Épisode #1.235	FR	fr	\N	\N	0
tt18940060	4	एपिसोड #1.235	IN	hi	\N	\N	0
tt18940060	5	Episodio #1.235	IT	it	\N	\N	0
tt18940060	6	エピソード #1.235	JP	ja	\N	\N	0
tt18940060	7	Folge #1.235	DE	de	\N	\N	0
tt18940062	1	Episodio #1.236	ES	es	\N	\N	0
tt18940062	2	Episódio #1.236	PT	pt	\N	\N	0
tt18940062	3	एपिसोड #1.236	IN	hi	\N	\N	0
tt18940062	4	Épisode #1.236	FR	fr	\N	\N	0
tt18940062	5	エピソード #1.236	JP	ja	\N	\N	0
tt18940062	6	Episodio #1.236	IT	it	\N	\N	0
tt18940062	7	Folge #1.236	DE	de	\N	\N	0
tt18940064	1	Episodio #1.237	ES	es	\N	\N	0
tt18940064	2	एपिसोड #1.237	IN	hi	\N	\N	0
tt18940064	3	Episódio #1.237	PT	pt	\N	\N	0
tt18940064	4	Épisode #1.237	FR	fr	\N	\N	0
tt18940064	5	Folge #1.237	DE	de	\N	\N	0
tt18940064	6	Episodio #1.237	IT	it	\N	\N	0
tt18940064	7	エピソード #1.237	JP	ja	\N	\N	0
tt18940066	1	एपिसोड #1.238	IN	hi	\N	\N	0
tt18940066	2	Episodio #1.238	IT	it	\N	\N	0
tt18940066	3	Episódio #1.238	PT	pt	\N	\N	0
tt18940066	4	Épisode #1.238	FR	fr	\N	\N	0
tt18940066	5	Folge #1.238	DE	de	\N	\N	0
tt18940066	6	エピソード #1.238	JP	ja	\N	\N	0
tt18940066	7	Episodio #1.238	ES	es	\N	\N	0
tt18940068	1	एपिसोड #1.239	IN	hi	\N	\N	0
tt18940068	2	Episodio #1.239	IT	it	\N	\N	0
tt18940068	3	Folge #1.239	DE	de	\N	\N	0
tt18940068	4	Episódio #1.239	PT	pt	\N	\N	0
tt18940068	5	Épisode #1.239	FR	fr	\N	\N	0
tt18940068	6	エピソード #1.239	JP	ja	\N	\N	0
tt18940068	7	Episodio #1.239	ES	es	\N	\N	0
tt18940070	1	Folge #1.240	DE	de	\N	\N	0
tt18940070	2	Episodio #1.240	IT	it	\N	\N	0
tt18940070	3	エピソード #1.240	JP	ja	\N	\N	0
tt18940070	4	Episodio #1.240	ES	es	\N	\N	0
tt18940070	5	एपिसोड #1.240	IN	hi	\N	\N	0
tt18940070	6	Episódio #1.240	PT	pt	\N	\N	0
tt18940070	7	Épisode #1.240	FR	fr	\N	\N	0
tt18940072	1	エピソード #1.101	JP	ja	\N	\N	0
tt18940072	2	Episodio #1.101	ES	es	\N	\N	0
tt18940072	3	Épisode #1.101	FR	fr	\N	\N	0
tt18940072	4	Folge #1.101	DE	de	\N	\N	0
tt18940072	5	Episodio #1.101	IT	it	\N	\N	0
tt18940072	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt18940072	7	Episódio #1.101	PT	pt	\N	\N	0
tt18940074	1	Episódio #1.521	PT	pt	\N	\N	0
tt18940074	2	Episodio #1.521	ES	es	\N	\N	0
tt18940074	3	Épisode #1.521	FR	fr	\N	\N	0
tt18940074	4	एपिसोड #1.521	IN	hi	\N	\N	0
tt18940074	5	Episodio #1.521	IT	it	\N	\N	0
tt18940074	6	エピソード #1.521	JP	ja	\N	\N	0
tt18940074	7	Folge #1.521	DE	de	\N	\N	0
tt18940076	1	Al Qalam Wel Mihna	IQ	\N	\N	\N	0
tt18940078	1	Episódio #1.102	PT	pt	\N	\N	0
tt18940078	2	エピソード #1.102	JP	ja	\N	\N	0
tt18940078	3	Episodio #1.102	ES	es	\N	\N	0
tt18940078	4	Épisode #1.102	FR	fr	\N	\N	0
tt18940078	5	Folge #1.102	DE	de	\N	\N	0
tt18940078	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt18940078	7	Episodio #1.102	IT	it	\N	\N	0
tt18940080	1	Episódio #1.103	PT	pt	\N	\N	0
tt18940080	2	Episodio #1.103	ES	es	\N	\N	0
tt18940080	3	Épisode #1.103	FR	fr	\N	\N	0
tt18940080	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt18940080	5	Episodio #1.103	IT	it	\N	\N	0
tt18940080	6	エピソード #1.103	JP	ja	\N	\N	0
tt18940080	7	Folge #1.103	DE	de	\N	\N	0
tt18940082	1	Episodio #1.104	ES	es	\N	\N	0
tt18940082	2	Episódio #1.104	PT	pt	\N	\N	0
tt18940082	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt18940082	4	Épisode #1.104	FR	fr	\N	\N	0
tt18940082	5	エピソード #1.104	JP	ja	\N	\N	0
tt18940082	6	Episodio #1.104	IT	it	\N	\N	0
tt18940082	7	Folge #1.104	DE	de	\N	\N	0
tt18940084	1	Locked	PK	\N	\N	\N	0
tt18940086	1	Episodio #1.105	ES	es	\N	\N	0
tt18940086	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt18940086	3	Episódio #1.105	PT	pt	\N	\N	0
tt18940086	4	Épisode #1.105	FR	fr	\N	\N	0
tt18940086	5	Folge #1.105	DE	de	\N	\N	0
tt18940086	6	Episodio #1.105	IT	it	\N	\N	0
tt18940086	7	エピソード #1.105	JP	ja	\N	\N	0
tt18940088	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt18940088	2	Episodio #1.106	IT	it	\N	\N	0
tt18940088	3	Episódio #1.106	PT	pt	\N	\N	0
tt18940088	4	Épisode #1.106	FR	fr	\N	\N	0
tt18940088	5	Folge #1.106	DE	de	\N	\N	0
tt18940088	6	エピソード #1.106	JP	ja	\N	\N	0
tt18940088	7	Episodio #1.106	ES	es	\N	\N	0
tt18940090	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt18940090	2	Episodio #1.107	IT	it	\N	\N	0
tt18940090	3	Folge #1.107	DE	de	\N	\N	0
tt18940090	4	Episódio #1.107	PT	pt	\N	\N	0
tt18940090	5	Épisode #1.107	FR	fr	\N	\N	0
tt18940090	6	エピソード #1.107	JP	ja	\N	\N	0
tt18940090	7	Episodio #1.107	ES	es	\N	\N	0
tt18940092	1	Episodio #1.108	IT	it	\N	\N	0
tt18940092	2	Folge #1.108	DE	de	\N	\N	0
tt18940092	3	Episódio #1.108	PT	pt	\N	\N	0
tt18940092	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt18940092	5	Épisode #1.108	FR	fr	\N	\N	0
tt18940092	6	エピソード #1.108	JP	ja	\N	\N	0
tt18940092	7	Episodio #1.108	ES	es	\N	\N	0
tt18940094	1	Épisode #1.109	FR	fr	\N	\N	0
tt18940094	2	Folge #1.109	DE	de	\N	\N	0
tt18940094	3	Episodio #1.109	IT	it	\N	\N	0
tt18940094	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt18940094	5	Episódio #1.109	PT	pt	\N	\N	0
tt18940094	6	エピソード #1.109	JP	ja	\N	\N	0
tt18940094	7	Episodio #1.109	ES	es	\N	\N	0
tt18940096	1	エピソード #1.110	JP	ja	\N	\N	0
tt18940096	2	Episodio #1.110	ES	es	\N	\N	0
tt18940096	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt18940096	4	Episodio #1.110	IT	it	\N	\N	0
tt18940096	5	Folge #1.110	DE	de	\N	\N	0
tt18940096	6	Episódio #1.110	PT	pt	\N	\N	0
tt18940096	7	Épisode #1.110	FR	fr	\N	\N	0
tt18940098	1	エピソード #1.111	JP	ja	\N	\N	0
tt18940098	2	Episodio #1.111	ES	es	\N	\N	0
tt18940098	3	Episodio #1.111	IT	it	\N	\N	0
tt18940098	4	Folge #1.111	DE	de	\N	\N	0
tt18940098	5	Episódio #1.111	PT	pt	\N	\N	0
tt18940098	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt18940098	7	Épisode #1.111	FR	fr	\N	\N	0
tt18940100	1	エピソード #1.112	JP	ja	\N	\N	0
tt18940100	2	Episodio #1.112	ES	es	\N	\N	0
tt18940100	3	Épisode #1.112	FR	fr	\N	\N	0
tt18940100	4	Folge #1.112	DE	de	\N	\N	0
tt18940100	5	Episodio #1.112	IT	it	\N	\N	0
tt18940100	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt18940100	7	Episódio #1.112	PT	pt	\N	\N	0
tt18940102	1	Lightning in a Bottle - A Festival Story	US	\N	\N	\N	0
tt18940104	1	Episódio #1.113	PT	pt	\N	\N	0
tt18940104	2	エピソード #1.113	JP	ja	\N	\N	0
tt18940104	3	Episodio #1.113	ES	es	\N	\N	0
tt18940104	4	Épisode #1.113	FR	fr	\N	\N	0
tt18940104	5	Folge #1.113	DE	de	\N	\N	0
tt18940104	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt18940104	7	Episodio #1.113	IT	it	\N	\N	0
tt18940106	1	Episodio #1.115	ES	es	\N	\N	0
tt18940106	2	Episódio #1.115	PT	pt	\N	\N	0
tt18940106	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt18940106	4	Épisode #1.115	FR	fr	\N	\N	0
tt18940106	5	エピソード #1.115	JP	ja	\N	\N	0
tt18940106	6	Episodio #1.115	IT	it	\N	\N	0
tt18940106	7	Folge #1.115	DE	de	\N	\N	0
tt18940108	1	Episódio #1.114	PT	pt	\N	\N	0
tt18940108	2	Episodio #1.114	ES	es	\N	\N	0
tt18940108	3	Épisode #1.114	FR	fr	\N	\N	0
tt18940108	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt18940108	5	Episodio #1.114	IT	it	\N	\N	0
tt18940108	6	エピソード #1.114	JP	ja	\N	\N	0
tt18940108	7	Folge #1.114	DE	de	\N	\N	0
tt18940110	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt18940110	2	Episodio #1.117	IT	it	\N	\N	0
tt18940110	3	Episódio #1.117	PT	pt	\N	\N	0
tt18940110	4	Épisode #1.117	FR	fr	\N	\N	0
tt18940110	5	Folge #1.117	DE	de	\N	\N	0
tt18940110	6	エピソード #1.117	JP	ja	\N	\N	0
tt18940110	7	Episodio #1.117	ES	es	\N	\N	0
tt18940112	1	Episodio #1.116	ES	es	\N	\N	0
tt18940112	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt18940112	3	Episódio #1.116	PT	pt	\N	\N	0
tt18940112	4	Épisode #1.116	FR	fr	\N	\N	0
tt18940112	5	Folge #1.116	DE	de	\N	\N	0
tt18940112	6	Episodio #1.116	IT	it	\N	\N	0
tt18940112	7	エピソード #1.116	JP	ja	\N	\N	0
tt18940114	1	Episodio #1.119	IT	it	\N	\N	0
tt18940114	2	Folge #1.119	DE	de	\N	\N	0
tt18940114	3	Episódio #1.119	PT	pt	\N	\N	0
tt18940114	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt18940114	5	Épisode #1.119	FR	fr	\N	\N	0
tt18940114	6	エピソード #1.119	JP	ja	\N	\N	0
tt18940114	7	Episodio #1.119	ES	es	\N	\N	0
tt18940116	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt18940116	2	Episodio #1.118	IT	it	\N	\N	0
tt18940116	3	Folge #1.118	DE	de	\N	\N	0
tt18940116	4	Episódio #1.118	PT	pt	\N	\N	0
tt18940116	5	Épisode #1.118	FR	fr	\N	\N	0
tt18940116	6	エピソード #1.118	JP	ja	\N	\N	0
tt18940116	7	Episodio #1.118	ES	es	\N	\N	0
tt18940120	1	Folge #1.120	DE	de	\N	\N	0
tt18940120	2	エピソード #1.120	JP	ja	\N	\N	0
tt18940120	3	Episodio #1.120	ES	es	\N	\N	0
tt18940120	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt18940120	5	Episodio #1.120	IT	it	\N	\N	0
tt18940120	6	Episódio #1.120	PT	pt	\N	\N	0
tt18940120	7	Épisode #1.120	FR	fr	\N	\N	0
tt18940122	1	Episodio #1.522	ES	es	\N	\N	0
tt18940122	2	Episódio #1.522	PT	pt	\N	\N	0
tt18940122	3	एपिसोड #1.522	IN	hi	\N	\N	0
tt18940122	4	Épisode #1.522	FR	fr	\N	\N	0
tt18940122	5	エピソード #1.522	JP	ja	\N	\N	0
tt18940122	6	Episodio #1.522	IT	it	\N	\N	0
tt18940122	7	Folge #1.522	DE	de	\N	\N	0
tt18940124	1	Episodio #1.523	ES	es	\N	\N	0
tt18940124	2	एपिसोड #1.523	IN	hi	\N	\N	0
tt18940124	3	Episódio #1.523	PT	pt	\N	\N	0
tt18940124	4	Épisode #1.523	FR	fr	\N	\N	0
tt18940124	5	Folge #1.523	DE	de	\N	\N	0
tt18940124	6	Episodio #1.523	IT	it	\N	\N	0
tt18940124	7	エピソード #1.523	JP	ja	\N	\N	0
tt18940126	1	एपिसोड #1.525	IN	hi	\N	\N	0
tt18940126	2	Episodio #1.525	IT	it	\N	\N	0
tt18940126	3	Folge #1.525	DE	de	\N	\N	0
tt18940126	4	Episódio #1.525	PT	pt	\N	\N	0
tt18940126	5	Épisode #1.525	FR	fr	\N	\N	0
tt18940126	6	エピソード #1.525	JP	ja	\N	\N	0
tt18940126	7	Episodio #1.525	ES	es	\N	\N	0
tt18940128	1	एपिसोड #1.524	IN	hi	\N	\N	0
tt18940128	2	Episodio #1.524	IT	it	\N	\N	0
tt18940128	3	Episódio #1.524	PT	pt	\N	\N	0
tt18940128	4	Épisode #1.524	FR	fr	\N	\N	0
tt18940128	5	Folge #1.524	DE	de	\N	\N	0
tt18940128	6	エピソード #1.524	JP	ja	\N	\N	0
tt18940128	7	Episodio #1.524	ES	es	\N	\N	0
tt18940130	1	Episodio #1.526	IT	it	\N	\N	0
tt18940130	2	Folge #1.526	DE	de	\N	\N	0
tt18940130	3	Episódio #1.526	PT	pt	\N	\N	0
tt18940130	4	एपिसोड #1.526	IN	hi	\N	\N	0
tt18940130	5	Épisode #1.526	FR	fr	\N	\N	0
tt18940130	6	エピソード #1.526	JP	ja	\N	\N	0
tt18940130	7	Episodio #1.526	ES	es	\N	\N	0
tt18940132	1	Épisode #1.528	FR	fr	\N	\N	0
tt18940132	2	Folge #1.528	DE	de	\N	\N	0
tt18940132	3	एपिसोड #1.528	IN	hi	\N	\N	0
tt18940132	4	Episodio #1.528	IT	it	\N	\N	0
tt18940132	5	Episódio #1.528	PT	pt	\N	\N	0
tt18940132	6	エピソード #1.528	JP	ja	\N	\N	0
tt18940132	7	Episodio #1.528	ES	es	\N	\N	0
tt18940134	1	Épisode #1.527	FR	fr	\N	\N	0
tt18940134	2	Folge #1.527	DE	de	\N	\N	0
tt18940134	3	Episodio #1.527	IT	it	\N	\N	0
tt18940134	4	एपिसोड #1.527	IN	hi	\N	\N	0
tt18940134	5	Episódio #1.527	PT	pt	\N	\N	0
tt18940134	6	エピソード #1.527	JP	ja	\N	\N	0
tt18940134	7	Episodio #1.527	ES	es	\N	\N	0
tt18940136	1	Épisode #1.529	FR	fr	\N	\N	0
tt18940136	2	एपिसोड #1.529	IN	hi	\N	\N	0
tt18940136	3	Episodio #1.529	IT	it	\N	\N	0
tt18940136	4	エピソード #1.529	JP	ja	\N	\N	0
tt18940136	5	Folge #1.529	DE	de	\N	\N	0
tt18940136	6	Episódio #1.529	PT	pt	\N	\N	0
tt18940136	7	Episodio #1.529	ES	es	\N	\N	0
tt18940138	1	エピソード #1.530	JP	ja	\N	\N	0
tt18940138	2	Episodio #1.530	ES	es	\N	\N	0
tt18940138	3	Épisode #1.530	FR	fr	\N	\N	0
tt18940138	4	Folge #1.530	DE	de	\N	\N	0
tt18940138	5	Episodio #1.530	IT	it	\N	\N	0
tt18940138	6	एपिसोड #1.530	IN	hi	\N	\N	0
tt18940138	7	Episódio #1.530	PT	pt	\N	\N	0
tt18940140	1	Episódio #1.531	PT	pt	\N	\N	0
tt18940140	2	エピソード #1.531	JP	ja	\N	\N	0
tt18940140	3	Episodio #1.531	ES	es	\N	\N	0
tt18940140	4	Épisode #1.531	FR	fr	\N	\N	0
tt18940140	5	Folge #1.531	DE	de	\N	\N	0
tt18940140	6	एपिसोड #1.531	IN	hi	\N	\N	0
tt18940140	7	Episodio #1.531	IT	it	\N	\N	0
tt18940142	1	Episódio #1.532	PT	pt	\N	\N	0
tt18940142	2	Episodio #1.532	ES	es	\N	\N	0
tt18940142	3	Épisode #1.532	FR	fr	\N	\N	0
tt18940142	4	एपिसोड #1.532	IN	hi	\N	\N	0
tt18940142	5	Episodio #1.532	IT	it	\N	\N	0
tt18940142	6	エピソード #1.532	JP	ja	\N	\N	0
tt18940142	7	Folge #1.532	DE	de	\N	\N	0
tt18940144	1	Episodio #1.533	ES	es	\N	\N	0
