titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7220002	1	エピソード #1.110	JP	ja	\N	\N	0
tt7220002	2	Episodio #1.110	ES	es	\N	\N	0
tt7220002	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt7220002	4	Episodio #1.110	IT	it	\N	\N	0
tt7220002	5	Folge #1.110	DE	de	\N	\N	0
tt7220002	6	Episódio #1.110	PT	pt	\N	\N	0
tt7220002	7	Épisode #1.110	FR	fr	\N	\N	0
tt7220004	1	エピソード #1.112	JP	ja	\N	\N	0
tt7220004	2	Episodio #1.112	ES	es	\N	\N	0
tt7220004	3	Épisode #1.112	FR	fr	\N	\N	0
tt7220004	4	Folge #1.112	DE	de	\N	\N	0
tt7220004	5	Episodio #1.112	IT	it	\N	\N	0
tt7220004	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt7220004	7	Episódio #1.112	PT	pt	\N	\N	0
tt7220006	1	Episódio #1.113	PT	pt	\N	\N	0
tt7220006	2	エピソード #1.113	JP	ja	\N	\N	0
tt7220006	3	Episodio #1.113	ES	es	\N	\N	0
tt7220006	4	Épisode #1.113	FR	fr	\N	\N	0
tt7220006	5	Folge #1.113	DE	de	\N	\N	0
tt7220006	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt7220006	7	Episodio #1.113	IT	it	\N	\N	0
tt7220008	1	Episodio #1.116	ES	es	\N	\N	0
tt7220008	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt7220008	3	Episódio #1.116	PT	pt	\N	\N	0
tt7220008	4	Épisode #1.116	FR	fr	\N	\N	0
tt7220008	5	Folge #1.116	DE	de	\N	\N	0
tt7220008	6	Episodio #1.116	IT	it	\N	\N	0
tt7220008	7	エピソード #1.116	JP	ja	\N	\N	0
tt7220010	1	Episodio #1.180	IT	it	\N	\N	0
tt7220010	2	Folge #1.180	DE	de	\N	\N	0
tt7220010	3	Episódio #1.180	PT	pt	\N	\N	0
tt7220010	4	एपिसोड #1.180	IN	hi	\N	\N	0
tt7220010	5	Épisode #1.180	FR	fr	\N	\N	0
tt7220010	6	エピソード #1.180	JP	ja	\N	\N	0
tt7220010	7	Episodio #1.180	ES	es	\N	\N	0
tt7220012	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt7220012	2	Episodio #1.117	IT	it	\N	\N	0
tt7220012	3	Episódio #1.117	PT	pt	\N	\N	0
tt7220012	4	Épisode #1.117	FR	fr	\N	\N	0
tt7220012	5	Folge #1.117	DE	de	\N	\N	0
tt7220012	6	エピソード #1.117	JP	ja	\N	\N	0
tt7220012	7	Episodio #1.117	ES	es	\N	\N	0
tt7220016	1	Folge #1.120	DE	de	\N	\N	0
tt7220016	2	エピソード #1.120	JP	ja	\N	\N	0
tt7220016	3	Episodio #1.120	ES	es	\N	\N	0
tt7220016	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt7220016	5	Episodio #1.120	IT	it	\N	\N	0
tt7220016	6	Episódio #1.120	PT	pt	\N	\N	0
tt7220016	7	Épisode #1.120	FR	fr	\N	\N	0
tt7220020	1	Épisode #1.182	FR	fr	\N	\N	0
tt7220020	2	Folge #1.182	DE	de	\N	\N	0
tt7220020	3	एपिसोड #1.182	IN	hi	\N	\N	0
tt7220020	4	Episodio #1.182	IT	it	\N	\N	0
tt7220020	5	Episódio #1.182	PT	pt	\N	\N	0
tt7220020	6	エピソード #1.182	JP	ja	\N	\N	0
tt7220020	7	Episodio #1.182	ES	es	\N	\N	0
tt7220022	1	Episódio #1.114	PT	pt	\N	\N	0
tt7220022	2	Episodio #1.114	ES	es	\N	\N	0
tt7220022	3	Épisode #1.114	FR	fr	\N	\N	0
tt7220022	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt7220022	5	Episodio #1.114	IT	it	\N	\N	0
tt7220022	6	エピソード #1.114	JP	ja	\N	\N	0
tt7220022	7	Folge #1.114	DE	de	\N	\N	0
tt7220024	1	Folge #1.186	DE	de	\N	\N	0
tt7220024	2	エピソード #1.186	JP	ja	\N	\N	0
tt7220024	3	Episodio #1.186	ES	es	\N	\N	0
tt7220024	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt7220024	5	Episodio #1.186	IT	it	\N	\N	0
tt7220024	6	Episódio #1.186	PT	pt	\N	\N	0
tt7220024	7	Épisode #1.186	FR	fr	\N	\N	0
tt7220026	1	エピソード #1.122	JP	ja	\N	\N	0
tt7220026	2	Episodio #1.122	ES	es	\N	\N	0
tt7220026	3	Episodio #1.122	IT	it	\N	\N	0
tt7220026	4	Folge #1.122	DE	de	\N	\N	0
tt7220026	5	Episódio #1.122	PT	pt	\N	\N	0
tt7220026	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt7220026	7	Épisode #1.122	FR	fr	\N	\N	0
tt7220028	1	Episodio #1.115	ES	es	\N	\N	0
tt7220028	2	Episódio #1.115	PT	pt	\N	\N	0
tt7220028	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt7220028	4	Épisode #1.115	FR	fr	\N	\N	0
tt7220028	5	エピソード #1.115	JP	ja	\N	\N	0
tt7220028	6	Episodio #1.115	IT	it	\N	\N	0
tt7220028	7	Folge #1.115	DE	de	\N	\N	0
tt7220030	1	Episodio #1.127	ES	es	\N	\N	0
tt7220030	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt7220030	3	Episódio #1.127	PT	pt	\N	\N	0
tt7220030	4	Épisode #1.127	FR	fr	\N	\N	0
tt7220030	5	Folge #1.127	DE	de	\N	\N	0
tt7220030	6	Episodio #1.127	IT	it	\N	\N	0
tt7220030	7	エピソード #1.127	JP	ja	\N	\N	0
tt7220034	1	Episodio #1.126	ES	es	\N	\N	0
tt7220034	2	Episódio #1.126	PT	pt	\N	\N	0
tt7220034	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt7220034	4	Épisode #1.126	FR	fr	\N	\N	0
tt7220034	5	エピソード #1.126	JP	ja	\N	\N	0
tt7220034	6	Episodio #1.126	IT	it	\N	\N	0
tt7220034	7	Folge #1.126	DE	de	\N	\N	0
tt7220042	1	Episódio #1.124	PT	pt	\N	\N	0
tt7220042	2	エピソード #1.124	JP	ja	\N	\N	0
tt7220042	3	Episodio #1.124	ES	es	\N	\N	0
tt7220042	4	Épisode #1.124	FR	fr	\N	\N	0
tt7220042	5	Folge #1.124	DE	de	\N	\N	0
tt7220042	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt7220042	7	Episodio #1.124	IT	it	\N	\N	0
tt7220044	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt7220044	2	Episodio #1.129	IT	it	\N	\N	0
tt7220044	3	Folge #1.129	DE	de	\N	\N	0
tt7220044	4	Episódio #1.129	PT	pt	\N	\N	0
tt7220044	5	Épisode #1.129	FR	fr	\N	\N	0
tt7220044	6	エピソード #1.129	JP	ja	\N	\N	0
tt7220044	7	Episodio #1.129	ES	es	\N	\N	0
tt7220050	1	エピソード #1.121	JP	ja	\N	\N	0
tt7220050	2	Episodio #1.121	ES	es	\N	\N	0
tt7220050	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt7220050	4	Episodio #1.121	IT	it	\N	\N	0
tt7220050	5	Folge #1.121	DE	de	\N	\N	0
tt7220050	6	Episódio #1.121	PT	pt	\N	\N	0
tt7220050	7	Épisode #1.121	FR	fr	\N	\N	0
tt7220054	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt7220054	2	Episodio #1.128	IT	it	\N	\N	0
tt7220054	3	Episódio #1.128	PT	pt	\N	\N	0
tt7220054	4	Épisode #1.128	FR	fr	\N	\N	0
tt7220054	5	Folge #1.128	DE	de	\N	\N	0
tt7220054	6	エピソード #1.128	JP	ja	\N	\N	0
tt7220054	7	Episodio #1.128	ES	es	\N	\N	0
tt7220056	1	エピソード #1.111	JP	ja	\N	\N	0
tt7220056	2	Episodio #1.111	ES	es	\N	\N	0
tt7220056	3	Episodio #1.111	IT	it	\N	\N	0
