titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8610002	1	Folge vom 5. Juli 2017	DE	de	\N	\N	0
tt8610002	2	5 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610002	3	Episódio datado de 5 Julho de 2017	PT	pt	\N	\N	0
tt8610002	4	Episodio fechado 5 julio 2017	ES	es	\N	\N	0
tt8610002	5	2017年7月5日 のエピソード	JP	ja	\N	\N	0
tt8610002	6	Épisode datant du 5 juillet 2017	FR	fr	\N	\N	0
tt8610002	7	Episodio datato 5 luglio 2017	IT	it	\N	\N	0
tt8610008	1	Episódio datado de 18 Agosto de 2012	PT	pt	\N	\N	0
tt8610008	2	18 अगस्त 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610008	3	Episodio datato 18 agosto 2012	IT	it	\N	\N	0
tt8610008	4	2012年8月18日 のエピソード	JP	ja	\N	\N	0
tt8610008	5	Folge vom 18. August 2012	DE	de	\N	\N	0
tt8610008	6	Épisode datant du 18 août 2012	FR	fr	\N	\N	0
tt8610008	7	Episodio fechado 18 agosto 2012	ES	es	\N	\N	0
tt8610010	1	John Forsythe, Brenda Vaccaro and Emily Yancy	US	\N	\N	\N	0
tt8610012	1	Finite Betrayal	US	\N	imdbDisplay	\N	0
tt8610012	2	Finite Betrayal	\N	\N	original	\N	1
tt8610014	1	Joan Fontaine, Alejandro Rey and Brenda Vaccaro	US	\N	\N	\N	0
tt8610020	1	27 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610020	2	Episodio fechado 27 julio 2017	ES	es	\N	\N	0
tt8610020	3	2017年7月27日 のエピソード	JP	ja	\N	\N	0
tt8610020	4	Episódio datado de 27 Julho de 2017	PT	pt	\N	\N	0
tt8610020	5	Épisode datant du 27 juillet 2017	FR	fr	\N	\N	0
tt8610020	6	Folge vom 27. Juli 2017	DE	de	\N	\N	0
tt8610020	7	Episodio datato 27 luglio 2017	IT	it	\N	\N	0
tt8610022	1	Edgar Allan Poe's Spirits of the Dead	\N	\N	original	\N	1
tt8610022	2	Edgar Allan Poe's Spirits of the Dead	AU	\N	imdbDisplay	\N	0
tt8610024	1	Meredith MacRae, Soupy Sales and Totie Fields	US	\N	\N	\N	0
tt8610026	1	27 दिसम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610026	2	Folge vom 27. Dezember 2016	DE	de	\N	\N	0
tt8610026	3	Episodio datato 27 dicembre 2016	IT	it	\N	\N	0
tt8610026	4	Épisode datant du 27 décembre 2016	FR	fr	\N	\N	0
tt8610026	5	Episodio fechado 27 diciembre 2016	ES	es	\N	\N	0
tt8610026	6	Episódio datado de 27 Dezembro de 2016	PT	pt	\N	\N	0
tt8610026	7	2016年12月27日 のエピソード	JP	ja	\N	\N	0
tt8610030	1	Brenda Vaccaro, Alejandro Rey and Gwen Verdon	US	\N	\N	\N	0
tt8610032	1	2012年10月29日 のエピソード	JP	ja	\N	\N	0
tt8610032	2	Episodio fechado 29 octubre 2012	ES	es	\N	\N	0
tt8610032	3	29 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610032	4	Épisode datant du 29 octobre 2012	FR	fr	\N	\N	0
tt8610032	5	Episodio datato 29 ottobre 2012	IT	it	\N	\N	0
tt8610032	6	Episódio datado de 29 Outubro de 2012	PT	pt	\N	\N	0
tt8610032	7	Folge vom 29. Oktober 2012	DE	de	\N	\N	0
tt8610034	1	Episodio datato 15 febbraio 2018	IT	it	\N	\N	0
tt8610034	2	Episódio datado de 15 Fevereiro de 2018	PT	pt	\N	\N	0
tt8610034	3	Folge vom 15. Februar 2018	DE	de	\N	\N	0
tt8610034	4	Episodio fechado 15 febrero 2018	ES	es	\N	\N	0
tt8610034	5	Épisode datant du 15 février 2018	FR	fr	\N	\N	0
tt8610034	6	2018年2月15日 のエピソード	JP	ja	\N	\N	0
tt8610034	7	15 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610036	10	Alone	FR	\N	imdbDisplay	\N	0
tt8610036	11	Alone	IT	\N	imdbDisplay	\N	0
tt8610036	12	Alone	AU	\N	imdbDisplay	\N	0
tt8610036	13	Alone	IN	hi	imdbDisplay	\N	0
tt8610036	14	Alone	\N	\N	original	\N	1
tt8610036	15	Alone	ZA	en	imdbDisplay	\N	0
tt8610036	1	Alone	PL	\N	imdbDisplay	\N	0
tt8610036	2	Alone	SG	en	imdbDisplay	\N	0
tt8610036	3	Captors	\N	\N	alternative	\N	0
tt8610036	4	The Captive	GB	\N	dvd	\N	0
tt8610036	5	Alone	ID	en	imdbDisplay	\N	0
tt8610036	6	Alone	DE	\N	imdbDisplay	\N	0
tt8610036	7	Alone	PH	en	imdbDisplay	\N	0
tt8610036	8	Alone	NL	\N	imdbDisplay	\N	0
tt8610036	9	Captors	US	\N	imdbDisplay	\N	0
tt8610038	1	Folge vom 27. Dezember 2013	DE	de	\N	\N	0
tt8610038	2	Épisode datant du 27 décembre 2013	FR	fr	\N	\N	0
tt8610038	3	2013年12月27日 のエピソード	JP	ja	\N	\N	0
tt8610038	4	27 दिसम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610038	5	Episódio datado de 27 Dezembro de 2013	PT	pt	\N	\N	0
tt8610038	6	Episodio fechado 27 diciembre 2013	ES	es	\N	\N	0
tt8610038	7	Episodio datato 27 dicembre 2013	IT	it	\N	\N	0
tt8610040	1	Brenda Vaccaro, James Mason and Nancy Ames	US	\N	\N	\N	0
tt8610042	1	Moonlighter	ES	\N	imdbDisplay	\N	0
tt8610042	2	Moonlighter	\N	\N	original	\N	1
tt8610044	1	Brenda Vaccaro, Corbett Monica and Rita Moreno	US	\N	\N	\N	0
tt8610046	1	Episódio datado de 5 Maio de 2016	PT	pt	\N	\N	0
tt8610046	2	Episodio datato 5 maggio 2016	IT	it	\N	\N	0
tt8610046	3	Folge vom 5. Mai 2016	DE	de	\N	\N	0
tt8610046	4	5 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8610046	5	Episodio fechado 5 mayo 2016	ES	es	\N	\N	0
tt8610046	6	Épisode datant du 5 mai 2016	FR	fr	\N	\N	0
tt8610046	7	2016年5月5日 のエピソード	JP	ja	\N	\N	0
tt8610048	1	Episodio fechado 18 abril 2018	ES	es	\N	\N	0
tt8610048	2	Folge vom 18. April 2018	DE	de	\N	\N	0
tt8610048	3	Episodio datato 18 aprile 2018	IT	it	\N	\N	0
tt8610048	4	Épisode datant du 18 avril 2018	FR	fr	\N	\N	0
tt8610048	5	18 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
