titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14720000	1	エピソード #1.10333	JP	ja	\N	\N	0
tt14720000	2	Folge #1.10333	DE	de	\N	\N	0
tt14720000	3	एपिसोड #1.10333	IN	hi	\N	\N	0
tt14720000	4	Episodio #1.10333	IT	it	\N	\N	0
tt14720000	5	Episódio #1.10333	PT	pt	\N	\N	0
tt14720000	6	Episodio #1.10333	ES	es	\N	\N	0
tt14720000	7	Épisode #1.10333	FR	fr	\N	\N	0
tt14720004	1	Mesiac pre smoliarov	SK	\N	alternative	\N	0
tt14720004	2	Mesíc pro smolare	CZ	\N	alternative	\N	0
tt14720004	3	Une lune pour les déshérités	FR	\N	alternative	\N	0
tt14720004	4	Una luna para los desdichados	ES	\N	alternative	\N	0
tt14720004	5	Måne for de mislykkede	DK	\N	imdbDisplay	\N	0
tt14720004	6	Måne for de mislykkede	\N	\N	original	\N	1
tt14720004	7	Kovaosaisten kuu	FI	\N	alternative	\N	0
tt14720004	8	A Moon for the Misbegotten	XWW	en	alternative	\N	0
tt14720004	9	Ein Mond für die Beladenen	DE	\N	alternative	\N	0
tt14720010	1	4 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14720010	2	Épisode datant du 4 juillet 1996	FR	fr	\N	\N	0
tt14720010	3	1996年7月4日 のエピソード	JP	ja	\N	\N	0
tt14720010	4	Episodio datato 4 luglio 1996	IT	it	\N	\N	0
tt14720010	5	Episodio fechado 4 julio 1996	ES	es	\N	\N	0
tt14720010	6	Folge vom 4. Juli 1996	DE	de	\N	\N	0
tt14720010	7	Episódio datado de 4 Julho de 1996	PT	pt	\N	\N	0
tt14720016	1	Last Chance	GB	\N	imdbDisplay	\N	0
tt14720016	2	Last Chance	\N	\N	original	\N	1
tt14720022	1	Episodio #1.10	IT	it	\N	\N	0
tt14720022	2	Folge #1.10	DE	de	\N	\N	0
tt14720022	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt14720022	4	エピソード #1.10	JP	ja	\N	\N	0
tt14720022	5	Épisode #1.10	FR	fr	\N	\N	0
tt14720022	6	Episódio #1.10	PT	pt	\N	\N	0
tt14720022	7	Episodio #1.10	ES	es	\N	\N	0
tt14720052	1	Sad	US	\N	imdbDisplay	\N	0
tt14720052	2	Sad	\N	\N	original	\N	1
tt14720054	1	Super-Cannes	US	\N	\N	\N	0
tt14720078	1	Saving You	US	\N	\N	\N	0
tt14720088	1	Inaku natta Mikan	JP	\N	\N	\N	0
tt14720090	1	Episodio datato 24 maggio 2021	IT	it	\N	\N	0
tt14720090	2	Episodio fechado 24 mayo 2021	ES	es	\N	\N	0
tt14720090	3	24 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14720090	4	Episódio datado de 24 Maio de 2021	PT	pt	\N	\N	0
tt14720090	5	2021年5月24日 のエピソード	JP	ja	\N	\N	0
tt14720090	6	Folge vom 24. Mai 2021	DE	de	\N	\N	0
tt14720090	7	Épisode datant du 24 mai 2021	FR	fr	\N	\N	0
tt14720094	1	Episodio fechado 11 julio 1996	ES	es	\N	\N	0
tt14720094	2	Épisode datant du 11 juillet 1996	FR	fr	\N	\N	0
tt14720094	3	Folge vom 11. Juli 1996	DE	de	\N	\N	0
tt14720094	4	Episodio datato 11 luglio 1996	IT	it	\N	\N	0
tt14720094	5	11 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14720094	6	1996年7月11日 のエピソード	JP	ja	\N	\N	0
tt14720094	7	Episódio datado de 11 Julho de 1996	PT	pt	\N	\N	0
tt14720098	1	Medicate	\N	\N	original	\N	1
tt14720098	2	Medicate	US	\N	imdbDisplay	\N	0
tt14720102	1	2019年3月19日 のエピソード	JP	ja	\N	\N	0
tt14720102	2	Episódio datado de 19 Março de 2019	PT	pt	\N	\N	0
tt14720102	3	Épisode datant du 19 mars 2019	FR	fr	\N	\N	0
tt14720102	4	19 मार्च 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14720102	5	Episodio datato 19 marzo 2019	IT	it	\N	\N	0
tt14720102	6	Folge vom 19. März 2019	DE	de	\N	\N	0
tt14720102	7	Episodio fechado 19 marzo 2019	ES	es	\N	\N	0
tt14720110	1	1996年7月18日 のエピソード	JP	ja	\N	\N	0
tt14720110	2	Episodio fechado 18 julio 1996	ES	es	\N	\N	0
tt14720110	3	Episódio datado de 18 Julho de 1996	PT	pt	\N	\N	0
tt14720110	4	Folge vom 18. Juli 1996	DE	de	\N	\N	0
tt14720110	5	18 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14720110	6	Épisode datant du 18 juillet 1996	FR	fr	\N	\N	0
tt14720110	7	Episodio datato 18 luglio 1996	IT	it	\N	\N	0
tt14720112	1	The Final Wish	CN	\N	\N	\N	0
tt14720116	1	Athletes Stand Up/New Year, Same King	US	\N	\N	\N	0
tt14720118	1	Keeping Up with the Joneses?	US	\N	\N	\N	0
tt14720120	1	Parents?	\N	\N	original	\N	1
tt14720120	2	Parents?	US	\N	imdbDisplay	\N	0
tt14720122	1	एपिसोड #1.10334	IN	hi	\N	\N	0
tt14720122	2	エピソード #1.10334	JP	ja	\N	\N	0
tt14720122	3	Episódio #1.10334	PT	pt	\N	\N	0
tt14720122	4	Folge #1.10334	DE	de	\N	\N	0
tt14720122	5	Episodio #1.10334	ES	es	\N	\N	0
tt14720122	6	Episodio #1.10334	IT	it	\N	\N	0
tt14720122	7	Épisode #1.10334	FR	fr	\N	\N	0
tt14720130	1	Auto Stop	\N	\N	original	\N	1
tt14720130	2	Auto Stop	DE	\N	imdbDisplay	\N	0
tt14720134	1	Episodio datato 23 giugno 2017	IT	it	\N	\N	0
tt14720134	2	2017年6月23日 のエピソード	JP	ja	\N	\N	0
tt14720134	3	Episodio fechado 23 junio 2017	ES	es	\N	\N	0
tt14720134	4	23 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14720134	5	Folge vom 23. Juni 2017	DE	de	\N	\N	0
tt14720134	6	Episódio datado de 23 Junho de 2017	PT	pt	\N	\N	0
tt14720134	7	Épisode datant du 23 juin 2017	FR	fr	\N	\N	0
tt14720136	1	Episódio datado de 17 Janeiro de 1996	PT	pt	\N	\N	0
tt14720136	2	17 जनवरी 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14720136	3	Épisode datant du 17 janvier 1996	FR	fr	\N	\N	0
tt14720136	4	Folge vom 17. Januar 1996	DE	de	\N	\N	0
tt14720136	5	Episodio fechado 17 enero 1996	ES	es	\N	\N	0
tt14720136	6	Episodio datato 17 gennaio 1996	IT	it	\N	\N	0
tt14720136	7	1996年1月17日 のエピソード	JP	ja	\N	\N	0
tt14720146	1	Dreams	\N	\N	original	\N	1
tt14720146	2	Dreams	US	\N	imdbDisplay	\N	0
tt14720152	1	Forgiveness	\N	\N	original	\N	1
tt14720152	2	Forgiveness	US	\N	imdbDisplay	\N	0
tt14720158	1	Svenska sexlekar 2	SE	\N	imdbDisplay	\N	0
tt14720158	2	Svenska sexlekar 2	\N	\N	original	\N	1
tt14720164	1	たかはし智秋のLady Luck Club	JP	ja	\N	long title	0
tt14720164	2	Lady Luck Club	JP	\N	\N	\N	0
tt14720164	3	Lady Luck Club	\N	\N	original	\N	1
tt14720166	1	Episodio #2.14	IT	it	\N	\N	0
tt14720166	2	Folge #2.14	DE	de	\N	\N	0
tt14720166	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt14720166	4	Épisode #2.14	FR	fr	\N	\N	0
tt14720166	5	エピソード #2.14	JP	ja	\N	\N	0
tt14720166	6	Episodio #2.14	ES	es	\N	\N	0
tt14720166	7	Episódio #2.14	PT	pt	\N	\N	0
tt14720170	1	Episódio #2.15	PT	pt	\N	\N	0
