titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19670038	1	Episódio #1.71	PT	pt	\N	\N	0
tt19670038	2	Episodio #1.71	ES	es	\N	\N	0
tt19670038	3	Folge #1.71	DE	de	\N	\N	0
tt19670038	4	Episodio #1.71	IT	it	\N	\N	0
tt19670038	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt19670038	6	Épisode #1.71	FR	fr	\N	\N	0
tt19670038	7	エピソード #1.71	JP	ja	\N	\N	0
tt19670064	1	Dog Breath	CA	\N	\N	\N	0
tt19670082	1	Episodio #1.66	IT	it	\N	\N	0
tt19670082	2	Épisode #1.66	FR	fr	\N	\N	0
tt19670082	3	Folge #1.66	DE	de	\N	\N	0
tt19670082	4	エピソード #1.66	JP	ja	\N	\N	0
tt19670082	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt19670082	6	Episódio #1.66	PT	pt	\N	\N	0
tt19670082	7	Episodio #1.66	ES	es	\N	\N	0
tt19670158	1	Episodio #1.67	IT	it	\N	\N	0
tt19670158	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt19670158	3	エピソード #1.67	JP	ja	\N	\N	0
tt19670158	4	Épisode #1.67	FR	fr	\N	\N	0
tt19670158	5	Folge #1.67	DE	de	\N	\N	0
tt19670158	6	Episódio #1.67	PT	pt	\N	\N	0
tt19670158	7	Episodio #1.67	ES	es	\N	\N	0
tt19670166	1	Episodio #1.74	ES	es	\N	\N	0
tt19670166	2	Episódio #1.74	PT	pt	\N	\N	0
tt19670166	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt19670166	4	エピソード #1.74	JP	ja	\N	\N	0
tt19670166	5	Épisode #1.74	FR	fr	\N	\N	0
tt19670166	6	Folge #1.74	DE	de	\N	\N	0
tt19670166	7	Episodio #1.74	IT	it	\N	\N	0
tt19670258	1	Episódio #1.69	PT	pt	\N	\N	0
tt19670258	2	Folge #1.69	DE	de	\N	\N	0
tt19670258	3	Episodio #1.69	IT	it	\N	\N	0
tt19670258	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt19670258	5	エピソード #1.69	JP	ja	\N	\N	0
tt19670258	6	Épisode #1.69	FR	fr	\N	\N	0
tt19670258	7	Episodio #1.69	ES	es	\N	\N	0
tt19670300	1	Episodio #1.74	ES	es	\N	\N	0
tt19670300	2	Episódio #1.74	PT	pt	\N	\N	0
tt19670300	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt19670300	4	エピソード #1.74	JP	ja	\N	\N	0
tt19670300	5	Épisode #1.74	FR	fr	\N	\N	0
tt19670300	6	Folge #1.74	DE	de	\N	\N	0
tt19670300	7	Episodio #1.74	IT	it	\N	\N	0
tt19670330	1	Folge #1.79	DE	de	\N	\N	0
tt19670330	2	Episodio #1.79	IT	it	\N	\N	0
tt19670330	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt19670330	4	Épisode #1.79	FR	fr	\N	\N	0
tt19670330	5	エピソード #1.79	JP	ja	\N	\N	0
tt19670330	6	Episódio #1.79	PT	pt	\N	\N	0
tt19670330	7	Episodio #1.79	ES	es	\N	\N	0
tt19670346	1	Episódio #1.70	PT	pt	\N	\N	0
tt19670346	2	Episodio #1.70	ES	es	\N	\N	0
tt19670346	3	Episodio #1.70	IT	it	\N	\N	0
tt19670346	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt19670346	5	エピソード #1.70	JP	ja	\N	\N	0
tt19670346	6	Épisode #1.70	FR	fr	\N	\N	0
tt19670346	7	Folge #1.70	DE	de	\N	\N	0
tt19670388	1	Episódio #1.71	PT	pt	\N	\N	0
tt19670388	2	Episodio #1.71	ES	es	\N	\N	0
tt19670388	3	Folge #1.71	DE	de	\N	\N	0
tt19670388	4	Episodio #1.71	IT	it	\N	\N	0
tt19670388	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt19670388	6	Épisode #1.71	FR	fr	\N	\N	0
tt19670388	7	エピソード #1.71	JP	ja	\N	\N	0
tt19670500	1	Folge #1.79	DE	de	\N	\N	0
tt19670500	2	Episodio #1.79	IT	it	\N	\N	0
tt19670500	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt19670500	4	Épisode #1.79	FR	fr	\N	\N	0
tt19670500	5	エピソード #1.79	JP	ja	\N	\N	0
tt19670500	6	Episódio #1.79	PT	pt	\N	\N	0
tt19670500	7	Episodio #1.79	ES	es	\N	\N	0
tt19670636	1	Episodio #1.62	ES	es	\N	\N	0
tt19670636	2	Épisode #1.62	FR	fr	\N	\N	0
tt19670636	3	Folge #1.62	DE	de	\N	\N	0
tt19670636	4	エピソード #1.62	JP	ja	\N	\N	0
tt19670636	5	Episódio #1.62	PT	pt	\N	\N	0
tt19670636	6	Episodio #1.62	IT	it	\N	\N	0
tt19670636	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt19670642	1	Episodio #1.8869	ES	es	\N	\N	0
tt19670642	2	Episódio #1.8869	PT	pt	\N	\N	0
tt19670642	3	Episodio #1.8869	IT	it	\N	\N	0
tt19670642	4	एपिसोड #1.8869	IN	hi	\N	\N	0
tt19670642	5	エピソード #1.8869	JP	ja	\N	\N	0
tt19670642	6	Épisode #1.8869	FR	fr	\N	\N	0
tt19670642	7	Folge #1.8869	DE	de	\N	\N	0
tt19670666	1	Episodio #1.65	IT	it	\N	\N	0
tt19670666	2	Folge #1.65	DE	de	\N	\N	0
tt19670666	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt19670666	4	エピソード #1.65	JP	ja	\N	\N	0
tt19670666	5	Épisode #1.65	FR	fr	\N	\N	0
tt19670666	6	Episódio #1.65	PT	pt	\N	\N	0
tt19670666	7	Episodio #1.65	ES	es	\N	\N	0
tt19670768	1	Épisode #1.8862	FR	fr	\N	\N	0
tt19670768	2	Folge #1.8862	DE	de	\N	\N	0
tt19670768	3	Episodio #1.8862	ES	es	\N	\N	0
tt19670768	4	एपिसोड #1.8862	IN	hi	\N	\N	0
tt19670768	5	Episódio #1.8862	PT	pt	\N	\N	0
tt19670768	6	Episodio #1.8862	IT	it	\N	\N	0
tt19670768	7	エピソード #1.8862	JP	ja	\N	\N	0
tt19670812	1	Épisode #1.8873	FR	fr	\N	\N	0
tt19670812	2	Folge #1.8873	DE	de	\N	\N	0
tt19670812	3	Episodio #1.8873	ES	es	\N	\N	0
tt19670812	4	एपिसोड #1.8873	IN	hi	\N	\N	0
tt19670812	5	Episódio #1.8873	PT	pt	\N	\N	0
tt19670812	6	Episodio #1.8873	IT	it	\N	\N	0
tt19670812	7	エピソード #1.8873	JP	ja	\N	\N	0
tt19670832	1	Épisode #1.8865	FR	fr	\N	\N	0
tt19670832	2	Episodio #1.8865	ES	es	\N	\N	0
tt19670832	3	Episodio #1.8865	IT	it	\N	\N	0
tt19670832	4	エピソード #1.8865	JP	ja	\N	\N	0
tt19670832	5	Folge #1.8865	DE	de	\N	\N	0
tt19670832	6	Episódio #1.8865	PT	pt	\N	\N	0
tt19670832	7	एपिसोड #1.8865	IN	hi	\N	\N	0
tt19670922	1	एपिसोड #1.8867	IN	hi	\N	\N	0
tt19670922	2	Episodio #1.8867	IT	it	\N	\N	0
tt19670922	3	エピソード #1.8867	JP	ja	\N	\N	0
tt19670922	4	Episodio #1.8867	ES	es	\N	\N	0
tt19670922	5	Folge #1.8867	DE	de	\N	\N	0
tt19670922	6	Episódio #1.8867	PT	pt	\N	\N	0
tt19670922	7	Épisode #1.8867	FR	fr	\N	\N	0
tt19671020	1	Episodio #1.72	ES	es	\N	\N	0
tt19671020	2	Episódio #1.72	PT	pt	\N	\N	0
tt19671020	3	Folge #1.72	DE	de	\N	\N	0
tt19671020	4	Episodio #1.72	IT	it	\N	\N	0
tt19671020	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt19671020	6	エピソード #1.72	JP	ja	\N	\N	0
tt19671020	7	Épisode #1.72	FR	fr	\N	\N	0
tt19671026	1	Episodio #1.64	ES	es	\N	\N	0
tt19671026	2	Folge #1.64	DE	de	\N	\N	0
tt19671026	3	Episódio #1.64	PT	pt	\N	\N	0
tt19671026	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt19671026	5	Épisode #1.64	FR	fr	\N	\N	0
tt19671026	6	エピソード #1.64	JP	ja	\N	\N	0
tt19671026	7	Episodio #1.64	IT	it	\N	\N	0
tt19671142	10	الجميلة المتوحّشة	AE	\N	imdbDisplay	\N	0
tt19671142	11	Savage Beauty	ZA	en	imdbDisplay	\N	0
tt19671142	12	Belleza salvaje	AR	\N	imdbDisplay	\N	0
tt19671142	13	Savage Beauty	SE	\N	imdbDisplay	\N	0
tt19671142	14	Belleza salvaje	MX	\N	imdbDisplay	\N	0
tt19671142	15	Piękna i zemsta	PL	\N	imdbDisplay	\N	0
tt19671142	16	Savage Beauty	SG	en	imdbDisplay	\N	0
tt19671142	17	Kegyetlen szépség	HU	\N	imdbDisplay	\N	0
tt19671142	18	새비지 뷰티	KR	\N	imdbDisplay	\N	0
tt19671142	19	Savage Beauty	US	\N	imdbDisplay	\N	0
tt19671142	1	Savage Beauty	DE	\N	imdbDisplay	\N	0
tt19671142	20	ซาเวจ บิวตี้	TH	en	imdbDisplay	\N	0
tt19671142	21	Frumusețe sălbatică	RO	\N	imdbDisplay	\N	0
tt19671142	22	Savage Beauty	CA	en	imdbDisplay	\N	0
tt19671142	23	Savage Beauty	IT	\N	imdbDisplay	\N	0
tt19671142	24	Savage Beauty	FR	\N	imdbDisplay	\N	0
tt19671142	25	Savage Beauty	AU	\N	imdbDisplay	\N	0
tt19671142	26	Savage Beauty	IN	hi	imdbDisplay	\N	0
tt19671142	27	Savage Beauty	GB	\N	imdbDisplay	\N	0
tt19671142	28	Savage Beauty	NL	\N	imdbDisplay	\N	0
tt19671142	29	Belleza salvaje	ES	\N	imdbDisplay	\N	0
tt19671142	2	Savage Beauty	PH	en	imdbDisplay	\N	0
tt19671142	3	Savage Beauty	ID	en	imdbDisplay	\N	0
tt19671142	4	Savage Beauty	CA	fr	imdbDisplay	\N	0
tt19671142	5	サヴェッジ・ビューティ: 狂える美	JP	ja	imdbDisplay	\N	0
tt19671142	6	Beleza Impiedosa	BR	\N	imdbDisplay	\N	0
tt19671142	7	Savage Beauty	\N	\N	original	\N	1
tt19671142	8	Savage Beauty	TR	tr	imdbDisplay	\N	0
tt19671142	9	Savage Beauty	IN	en	imdbDisplay	\N	0
tt19671158	1	Episodio #1.75	ES	es	\N	\N	0
tt19671158	2	Folge #1.75	DE	de	\N	\N	0
tt19671158	3	Episódio #1.75	PT	pt	\N	\N	0
tt19671158	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt19671158	5	Épisode #1.75	FR	fr	\N	\N	0
tt19671158	6	エピソード #1.75	JP	ja	\N	\N	0
tt19671158	7	Episodio #1.75	IT	it	\N	\N	0
tt19671182	1	Folge #1.68	DE	de	\N	\N	0
tt19671182	2	Episodio #1.68	IT	it	\N	\N	0
tt19671182	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt19671182	4	Épisode #1.68	FR	fr	\N	\N	0
tt19671182	5	エピソード #1.68	JP	ja	\N	\N	0
tt19671182	6	Episódio #1.68	PT	pt	\N	\N	0
tt19671182	7	Episodio #1.68	ES	es	\N	\N	0
tt19671188	1	Episodio #1.76	IT	it	\N	\N	0
tt19671188	2	Folge #1.76	DE	de	\N	\N	0
tt19671188	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt19671188	4	エピソード #1.76	JP	ja	\N	\N	0
tt19671188	5	Épisode #1.76	FR	fr	\N	\N	0
tt19671188	6	Episódio #1.76	PT	pt	\N	\N	0
tt19671188	7	Episodio #1.76	ES	es	\N	\N	0
tt19671212	1	Episodio #1.77	IT	it	\N	\N	0
tt19671212	2	Épisode #1.77	FR	fr	\N	\N	0
tt19671212	3	Folge #1.77	DE	de	\N	\N	0
tt19671212	4	エピソード #1.77	JP	ja	\N	\N	0
tt19671212	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt19671212	6	Episódio #1.77	PT	pt	\N	\N	0
tt19671212	7	Episodio #1.77	ES	es	\N	\N	0
tt19671220	1	एपिसोड #1.8868	IN	hi	\N	\N	0
tt19671220	2	Episodio #1.8868	IT	it	\N	\N	0
tt19671220	3	エピソード #1.8868	JP	ja	\N	\N	0
tt19671220	4	Episodio #1.8868	ES	es	\N	\N	0
tt19671220	5	Episódio #1.8868	PT	pt	\N	\N	0
tt19671220	6	Épisode #1.8868	FR	fr	\N	\N	0
tt19671220	7	Folge #1.8868	DE	de	\N	\N	0
tt19671226	1	Épisode #1.8863	FR	fr	\N	\N	0
tt19671226	2	Folge #1.8863	DE	de	\N	\N	0
tt19671226	3	Episódio #1.8863	PT	pt	\N	\N	0
tt19671226	4	Episodio #1.8863	IT	it	\N	\N	0
tt19671226	5	エピソード #1.8863	JP	ja	\N	\N	0
tt19671226	6	Episodio #1.8863	ES	es	\N	\N	0
tt19671226	7	एपिसोड #1.8863	IN	hi	\N	\N	0
tt19671238	1	Épisode #1.8872	FR	fr	\N	\N	0
tt19671238	2	Folge #1.8872	DE	de	\N	\N	0
tt19671238	3	Episodio #1.8872	ES	es	\N	\N	0
tt19671238	4	Episódio #1.8872	PT	pt	\N	\N	0
tt19671238	5	Episodio #1.8872	IT	it	\N	\N	0
tt19671238	6	एपिसोड #1.8872	IN	hi	\N	\N	0
tt19671238	7	エピソード #1.8872	JP	ja	\N	\N	0
tt19671326	1	Episodio #1.8605	ES	es	\N	\N	0
tt19671326	2	Episódio #1.8605	PT	pt	\N	\N	0
tt19671326	3	Episodio #1.8605	IT	it	\N	\N	0
tt19671326	4	एपिसोड #1.8605	IN	hi	\N	\N	0
tt19671326	5	エピソード #1.8605	JP	ja	\N	\N	0
tt19671326	6	Épisode #1.8605	FR	fr	\N	\N	0
tt19671326	7	Folge #1.8605	DE	de	\N	\N	0
tt19671332	1	Épisode #1.8874	FR	fr	\N	\N	0
tt19671332	2	Folge #1.8874	DE	de	\N	\N	0
tt19671332	3	Episódio #1.8874	PT	pt	\N	\N	0
tt19671332	4	Episodio #1.8874	IT	it	\N	\N	0
tt19671332	5	エピソード #1.8874	JP	ja	\N	\N	0
tt19671332	6	Episodio #1.8874	ES	es	\N	\N	0
tt19671332	7	एपिसोड #1.8874	IN	hi	\N	\N	0
tt19671352	1	Épisode #1.8861	FR	fr	\N	\N	0
tt19671352	2	Folge #1.8861	DE	de	\N	\N	0
tt19671352	3	Episodio #1.8861	ES	es	\N	\N	0
tt19671352	4	Episódio #1.8861	PT	pt	\N	\N	0
tt19671352	5	Episodio #1.8861	IT	it	\N	\N	0
tt19671352	6	एपिसोड #1.8861	IN	hi	\N	\N	0
tt19671352	7	エピソード #1.8861	JP	ja	\N	\N	0
tt19671358	1	Folge #1.8870	DE	de	\N	\N	0
tt19671358	2	Episódio #1.8870	PT	pt	\N	\N	0
tt19671358	3	Épisode #1.8870	FR	fr	\N	\N	0
tt19671358	4	एपिसोड #1.8870	IN	hi	\N	\N	0
tt19671358	5	Episodio #1.8870	IT	it	\N	\N	0
tt19671358	6	エピソード #1.8870	JP	ja	\N	\N	0
tt19671358	7	Episodio #1.8870	ES	es	\N	\N	0
tt19671412	1	Episódio #1.8607	PT	pt	\N	\N	0
tt19671412	2	Episodio #1.8607	IT	it	\N	\N	0
tt19671412	3	エピソード #1.8607	JP	ja	\N	\N	0
tt19671412	4	Episodio #1.8607	ES	es	\N	\N	0
tt19671412	5	एपिसोड #1.8607	IN	hi	\N	\N	0
tt19671412	6	Épisode #1.8607	FR	fr	\N	\N	0
tt19671412	7	Folge #1.8607	DE	de	\N	\N	0
tt19671442	1	Episódio #1.8871	PT	pt	\N	\N	0
tt19671442	2	Épisode #1.8871	FR	fr	\N	\N	0
tt19671442	3	Folge #1.8871	DE	de	\N	\N	0
tt19671442	4	एपिसोड #1.8871	IN	hi	\N	\N	0
tt19671442	5	Episodio #1.8871	IT	it	\N	\N	0
tt19671442	6	エピソード #1.8871	JP	ja	\N	\N	0
tt19671442	7	Episodio #1.8871	ES	es	\N	\N	0
tt19671506	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt19671506	2	Episódio #1.80	PT	pt	\N	\N	0
tt19671506	3	Episodio #1.80	ES	es	\N	\N	0
tt19671506	4	Episodio #1.80	IT	it	\N	\N	0
tt19671506	5	Épisode #1.80	FR	fr	\N	\N	0
tt19671506	6	Folge #1.80	DE	de	\N	\N	0
tt19671506	7	エピソード #1.80	JP	ja	\N	\N	0
tt19671528	1	Épisode #1.8611	FR	fr	\N	\N	0
tt19671528	2	Episódio #1.8611	PT	pt	\N	\N	0
tt19671528	3	Episodio #1.8611	IT	it	\N	\N	0
tt19671528	4	エピソード #1.8611	JP	ja	\N	\N	0
tt19671528	5	Folge #1.8611	DE	de	\N	\N	0
tt19671528	6	Episodio #1.8611	ES	es	\N	\N	0
tt19671528	7	एपिसोड #1.8611	IN	hi	\N	\N	0
tt19671576	1	Épisode #1.8875	FR	fr	\N	\N	0
tt19671576	2	Episódio #1.8875	PT	pt	\N	\N	0
tt19671576	3	Episodio #1.8875	IT	it	\N	\N	0
tt19671576	4	エピソード #1.8875	JP	ja	\N	\N	0
tt19671576	5	Folge #1.8875	DE	de	\N	\N	0
tt19671576	6	Episodio #1.8875	ES	es	\N	\N	0
tt19671576	7	एपिसोड #1.8875	IN	hi	\N	\N	0
tt19671638	1	Arthur: A Life with the Family	GB	\N	\N	\N	0
tt19671674	1	Milo and Aurora	US	\N	\N	\N	0
tt19671684	1	Episodio #1.8877	ES	es	\N	\N	0
tt19671684	2	Episodio #1.8877	IT	it	\N	\N	0
tt19671684	3	エピソード #1.8877	JP	ja	\N	\N	0
tt19671684	4	Folge #1.8877	DE	de	\N	\N	0
tt19671684	5	Épisode #1.8877	FR	fr	\N	\N	0
tt19671684	6	एपिसोड #1.8877	IN	hi	\N	\N	0
tt19671684	7	Episódio #1.8877	PT	pt	\N	\N	0
tt19671738	1	Episodio #1.8617	ES	es	\N	\N	0
tt19671738	2	एपिसोड #1.8617	IN	hi	\N	\N	0
tt19671738	3	Episódio #1.8617	PT	pt	\N	\N	0
tt19671738	4	Episodio #1.8617	IT	it	\N	\N	0
tt19671738	5	エピソード #1.8617	JP	ja	\N	\N	0
tt19671738	6	Épisode #1.8617	FR	fr	\N	\N	0
tt19671738	7	Folge #1.8617	DE	de	\N	\N	0
tt19671752	1	एपिसोड #1.8878	IN	hi	\N	\N	0
tt19671752	2	Episodio #1.8878	IT	it	\N	\N	0
tt19671752	3	エピソード #1.8878	JP	ja	\N	\N	0
tt19671752	4	Episodio #1.8878	ES	es	\N	\N	0
tt19671752	5	Folge #1.8878	DE	de	\N	\N	0
tt19671752	6	Episódio #1.8878	PT	pt	\N	\N	0
