titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14880004	1	Épisode #1.15	FR	fr	\N	\N	0
tt14880004	2	Folge #1.15	DE	de	\N	\N	0
tt14880004	3	エピソード #1.15	JP	ja	\N	\N	0
tt14880004	4	Episódio #1.15	PT	pt	\N	\N	0
tt14880004	5	Episodio #1.15	IT	it	\N	\N	0
tt14880004	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt14880004	7	Episodio #1.15	ES	es	\N	\N	0
tt14880026	1	Episódio #1.16	PT	pt	\N	\N	0
tt14880026	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt14880026	3	エピソード #1.16	JP	ja	\N	\N	0
tt14880026	4	Épisode #1.16	FR	fr	\N	\N	0
tt14880026	5	Folge #1.16	DE	de	\N	\N	0
tt14880026	6	Episodio #1.16	IT	it	\N	\N	0
tt14880026	7	Episodio #1.16	ES	es	\N	\N	0
tt14880044	1	Episódio #1.17	PT	pt	\N	\N	0
tt14880044	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt14880044	3	Épisode #1.17	FR	fr	\N	\N	0
tt14880044	4	エピソード #1.17	JP	ja	\N	\N	0
tt14880044	5	Episodio #1.17	IT	it	\N	\N	0
tt14880044	6	Episodio #1.17	ES	es	\N	\N	0
tt14880044	7	Folge #1.17	DE	de	\N	\N	0
tt14880056	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt14880056	2	エピソード #1.18	JP	ja	\N	\N	0
tt14880056	3	Épisode #1.18	FR	fr	\N	\N	0
tt14880056	4	Episódio #1.18	PT	pt	\N	\N	0
tt14880056	5	Episodio #1.18	ES	es	\N	\N	0
tt14880056	6	Episodio #1.18	IT	it	\N	\N	0
tt14880056	7	Folge #1.18	DE	de	\N	\N	0
tt14880060	1	Episódio #1.17	PT	pt	\N	\N	0
tt14880060	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt14880060	3	Épisode #1.17	FR	fr	\N	\N	0
tt14880060	4	エピソード #1.17	JP	ja	\N	\N	0
tt14880060	5	Episodio #1.17	IT	it	\N	\N	0
tt14880060	6	Episodio #1.17	ES	es	\N	\N	0
tt14880060	7	Folge #1.17	DE	de	\N	\N	0
tt14880066	1	La entrevista	ES	\N	imdbDisplay	\N	0
tt14880066	2	La entrevista	\N	\N	original	\N	1
tt14880070	1	Puppy Playground: Halloween Party	\N	\N	original	\N	1
tt14880070	2	Puppy Playground: Halloween Party	US	\N	imdbDisplay	\N	0
tt14880092	1	Graham Norton/Zosia Mamet/Brandon Taylor/Kristina Schiano	US	\N	\N	\N	0
tt14880094	1	Bill Clinton & James Patterson/Titus Welliver/Weezer/Kristina Schiano	US	\N	\N	\N	0
tt14880096	1	John Cena/Kristen Schaal/Kristina Schiano	US	\N	\N	\N	0
tt14880098	1	Episodio datato 12 febbraio 2006	IT	it	\N	\N	0
tt14880098	2	Épisode datant du 12 février 2006	FR	fr	\N	\N	0
tt14880098	3	12 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
