titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5850004	1	Ye Duniya Gazab Ki	IN	\N	\N	\N	0
tt5850010	1	Keshand	IR	\N	\N	\N	0
tt5850012	1	Dungeon	TR	\N	\N	\N	0
tt5850014	1	Summer	\N	\N	original	\N	1
tt5850014	2	Summer	TW	\N	imdbDisplay	\N	0
tt5850018	1	Vorágine	\N	\N	original	\N	1
tt5850018	2	Vorágine	ES	\N	imdbDisplay	\N	0
tt5850020	1	Elizabeth's house	\N	\N	original	\N	1
tt5850020	2	Elizabeth's house	FR	\N	imdbDisplay	\N	0
tt5850024	1	I ara què?	\N	\N	original	\N	1
tt5850024	2	I ara què?	ES	\N	imdbDisplay	\N	0
tt5850038	1	Obnazhyonnaya so skripkoy	\N	\N	original	\N	1
tt5850038	2	Nude with Violin	XWW	en	\N	informal English title	0
tt5850038	3	Обнажённая со скрипкой	SUHH	ru	imdbDisplay	\N	0
tt5850044	1	Hai Kai Nai Kai	\N	\N	original	\N	1
tt5850044	2	Hai Kai Nai Kai	IN	en	imdbDisplay	\N	0
tt5850050	1	Sodankylä Through the Eyes of Anssi Mänttäri	US	\N	imdbDisplay	\N	0
tt5850050	2	Sodankylä Anssi Mänttärin silmin	FI	\N	\N	\N	0
tt5850050	3	Sodankylä Through the Eyes of Anssi Mänttäri	GB	\N	imdbDisplay	\N	0
tt5850050	4	Sodankylä Anssi Mänttärin silmin	\N	\N	original	\N	1
tt5850050	5	Sodankylä Through the Eyes of Anssi Mänttäri	XWW	en	imdbDisplay	\N	0
tt5850054	1	31 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5850054	2	2008年3月31日 のエピソード	JP	ja	\N	\N	0
tt5850054	3	Episódio datado de 31 Março de 2008	PT	pt	\N	\N	0
tt5850054	4	Épisode datant du 31 mars 2008	FR	fr	\N	\N	0
tt5850054	5	Episodio datato 31 marzo 2008	IT	it	\N	\N	0
tt5850054	6	Episodio fechado 31 marzo 2008	ES	es	\N	\N	0
tt5850054	7	Folge vom 31. März 2008	DE	de	\N	\N	0
tt5850056	1	Intrusion	\N	\N	original	\N	1
tt5850056	2	Intrusion	GB	\N	imdbDisplay	\N	0
tt5850058	1	What has Bondi done to my brother?	AU	\N	imdbDisplay	\N	0
tt5850058	2	What has Bondi done to my brother?	\N	\N	original	\N	1
tt5850060	1	Épisode datant du 28 mars 2008	FR	fr	\N	\N	0
tt5850060	2	2008年3月28日 のエピソード	JP	ja	\N	\N	0
tt5850060	3	Episódio datado de 28 Março de 2008	PT	pt	\N	\N	0
tt5850060	4	28 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5850060	5	Episodio datato 28 marzo 2008	IT	it	\N	\N	0
tt5850060	6	Episodio fechado 28 marzo 2008	ES	es	\N	\N	0
tt5850060	7	Folge vom 28. März 2008	DE	de	\N	\N	0
tt5850062	1	27 मार्च 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5850062	2	Épisode datant du 27 mars 2008	FR	fr	\N	\N	0
tt5850062	3	2008年3月27日 のエピソード	JP	ja	\N	\N	0
tt5850062	4	Episódio datado de 27 Março de 2008	PT	pt	\N	\N	0
