titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12010002	1	Folge #11.33	DE	de	\N	\N	0
tt12010002	2	एपिसोड #11.33	IN	hi	\N	\N	0
tt12010002	3	Épisode #11.33	FR	fr	\N	\N	0
tt12010002	4	Episodio #11.33	ES	es	\N	\N	0
tt12010002	5	Episodio #11.33	IT	it	\N	\N	0
tt12010002	6	エピソード #11.33	JP	ja	\N	\N	0
tt12010002	7	Episódio #11.33	PT	pt	\N	\N	0
tt12010004	1	Épisode #1.8235	FR	fr	\N	\N	0
tt12010004	2	Folge #1.8235	DE	de	\N	\N	0
tt12010004	3	Episodio #1.8235	ES	es	\N	\N	0
tt12010004	4	एपिसोड #1.8235	IN	hi	\N	\N	0
tt12010004	5	Episódio #1.8235	PT	pt	\N	\N	0
tt12010004	6	Episodio #1.8235	IT	it	\N	\N	0
tt12010004	7	エピソード #1.8235	JP	ja	\N	\N	0
tt12010006	1	Épisode #1.8236	FR	fr	\N	\N	0
tt12010006	2	Folge #1.8236	DE	de	\N	\N	0
tt12010006	3	Episódio #1.8236	PT	pt	\N	\N	0
tt12010006	4	Episodio #1.8236	IT	it	\N	\N	0
tt12010006	5	エピソード #1.8236	JP	ja	\N	\N	0
tt12010006	6	Episodio #1.8236	ES	es	\N	\N	0
tt12010006	7	एपिसोड #1.8236	IN	hi	\N	\N	0
tt12010010	1	Épisode #11.34	FR	fr	\N	\N	0
tt12010010	2	एपिसोड #11.34	IN	hi	\N	\N	0
tt12010010	3	Episodio #11.34	ES	es	\N	\N	0
tt12010010	4	エピソード #11.34	JP	ja	\N	\N	0
tt12010010	5	Episodio #11.34	IT	it	\N	\N	0
tt12010010	6	Folge #11.34	DE	de	\N	\N	0
tt12010010	7	Episódio #11.34	PT	pt	\N	\N	0
tt12010012	1	Épisode #1.8237	FR	fr	\N	\N	0
tt12010012	2	Episódio #1.8237	PT	pt	\N	\N	0
tt12010012	3	Episodio #1.8237	IT	it	\N	\N	0
tt12010012	4	エピソード #1.8237	JP	ja	\N	\N	0
tt12010012	5	Folge #1.8237	DE	de	\N	\N	0
tt12010012	6	Episodio #1.8237	ES	es	\N	\N	0
tt12010012	7	एपिसोड #1.8237	IN	hi	\N	\N	0
tt12010014	1	Épisode #1.8238	FR	fr	\N	\N	0
tt12010014	2	Episodio #1.8238	ES	es	\N	\N	0
tt12010014	3	Episodio #1.8238	IT	it	\N	\N	0
tt12010014	4	エピソード #1.8238	JP	ja	\N	\N	0
tt12010014	5	Folge #1.8238	DE	de	\N	\N	0
tt12010014	6	Episódio #1.8238	PT	pt	\N	\N	0
tt12010014	7	एपिसोड #1.8238	IN	hi	\N	\N	0
tt12010018	1	Episodio #1.8239	ES	es	\N	\N	0
tt12010018	2	Episodio #1.8239	IT	it	\N	\N	0
tt12010018	3	エピソード #1.8239	JP	ja	\N	\N	0
tt12010018	4	Folge #1.8239	DE	de	\N	\N	0
tt12010018	5	Épisode #1.8239	FR	fr	\N	\N	0
tt12010018	6	एपिसोड #1.8239	IN	hi	\N	\N	0
tt12010018	7	Episódio #1.8239	PT	pt	\N	\N	0
tt12010020	1	Épisode #11.35	FR	fr	\N	\N	0
tt12010020	2	Episodio #11.35	IT	it	\N	\N	0
tt12010020	3	Folge #11.35	DE	de	\N	\N	0
tt12010020	4	Episodio #11.35	ES	es	\N	\N	0
tt12010020	5	エピソード #11.35	JP	ja	\N	\N	0
tt12010020	6	Episódio #11.35	PT	pt	\N	\N	0
tt12010020	7	एपिसोड #11.35	IN	hi	\N	\N	0
tt12010028	1	एपिसोड #12.1	IN	hi	\N	\N	0
tt12010028	2	エピソード #12.1	JP	ja	\N	\N	0
tt12010028	3	Épisode #12.1	FR	fr	\N	\N	0
tt12010028	4	Episódio #12.1	PT	pt	\N	\N	0
tt12010028	5	Episodio #12.1	ES	es	\N	\N	0
tt12010028	6	Episodio #12.1	IT	it	\N	\N	0
tt12010028	7	Folge #12.1	DE	de	\N	\N	0
tt12010032	1	एपिसोड #12.2	IN	hi	\N	\N	0
tt12010032	2	Episódio #12.2	PT	pt	\N	\N	0
tt12010032	3	Episodio #12.2	ES	es	\N	\N	0
tt12010032	4	Episodio #12.2	IT	it	\N	\N	0
tt12010032	5	Épisode #12.2	FR	fr	\N	\N	0
tt12010032	6	Folge #12.2	DE	de	\N	\N	0
tt12010032	7	エピソード #12.2	JP	ja	\N	\N	0
tt12010036	1	Episódio #12.3	PT	pt	\N	\N	0
tt12010036	2	Episodio #12.3	ES	es	\N	\N	0
tt12010036	3	Episodio #12.3	IT	it	\N	\N	0
tt12010036	4	एपिसोड #12.3	IN	hi	\N	\N	0
tt12010036	5	エピソード #12.3	JP	ja	\N	\N	0
tt12010036	6	Épisode #12.3	FR	fr	\N	\N	0
tt12010036	7	Folge #12.3	DE	de	\N	\N	0
tt12010038	1	Episódio #12.4	PT	pt	\N	\N	0
tt12010038	2	Episodio #12.4	ES	es	\N	\N	0
tt12010038	3	Folge #12.4	DE	de	\N	\N	0
