titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10210014	1	Épisode #2.27	FR	fr	\N	\N	0
tt10210014	2	Folge #2.27	DE	de	\N	\N	0
tt10210014	3	エピソード #2.27	JP	ja	\N	\N	0
tt10210014	4	Episódio #2.27	PT	pt	\N	\N	0
tt10210014	5	Episodio #2.27	IT	it	\N	\N	0
tt10210014	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt10210014	7	Episodio #2.27	ES	es	\N	\N	0
tt10210016	1	3 अप्रैल 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10210016	2	2003年4月3日 のエピソード	JP	ja	\N	\N	0
tt10210016	3	Episodio fechado 3 abril 2003	ES	es	\N	\N	0
tt10210016	4	Episodio datato 3 aprile 2003	IT	it	\N	\N	0
tt10210016	5	Episódio datado de 3 Abril de 2003	PT	pt	\N	\N	0
tt10210016	6	Folge vom 3. April 2003	DE	de	\N	\N	0
tt10210016	7	Épisode datant du 3 avril 2003	FR	fr	\N	\N	0
tt10210020	1	Episodio fechado 6 marzo 2003	ES	es	\N	\N	0
tt10210020	2	Épisode datant du 6 mars 2003	FR	fr	\N	\N	0
tt10210020	3	Episódio datado de 6 Março de 2003	PT	pt	\N	\N	0
tt10210020	4	Episodio datato 6 marzo 2003	IT	it	\N	\N	0
tt10210020	5	6 मार्च 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10210020	6	2003年3月6日 のエピソード	JP	ja	\N	\N	0
tt10210020	7	Folge vom 6. März 2003	DE	de	\N	\N	0
tt10210022	1	Daha Fazlasi	TR	\N	\N	\N	0
tt10210026	1	That Side	US	\N	imdbDisplay	\N	0
tt10210026	2	That Side	\N	\N	original	\N	1
tt10210046	1	Tics	US	\N	imdbDisplay	\N	0
tt10210046	2	Tics	\N	\N	original	\N	1
tt10210048	1	Episodio #15.25	ES	es	\N	\N	0
tt10210048	2	एपिसोड #15.25	IN	hi	\N	\N	0
tt10210048	3	Episódio #15.25	PT	pt	\N	\N	0
tt10210048	4	エピソード #15.25	JP	ja	\N	\N	0
tt10210048	5	Episodio #15.25	IT	it	\N	\N	0
tt10210048	6	Folge #15.25	DE	de	\N	\N	0
tt10210048	7	Épisode #15.25	FR	fr	\N	\N	0
tt10210052	1	Diagonale	CH	\N	\N	\N	0
tt10210054	1	एपिसोड #15.26	IN	hi	\N	\N	0
tt10210054	2	Episodio #15.26	IT	it	\N	\N	0
tt10210054	3	Folge #15.26	DE	de	\N	\N	0
tt10210054	4	Episodio #15.26	ES	es	\N	\N	0
tt10210054	5	エピソード #15.26	JP	ja	\N	\N	0
tt10210054	6	Episódio #15.26	PT	pt	\N	\N	0
tt10210054	7	Épisode #15.26	FR	fr	\N	\N	0
tt10210058	1	एपिसोड #15.27	IN	hi	\N	\N	0
tt10210058	2	Episodio #15.27	IT	it	\N	\N	0
tt10210058	3	Folge #15.27	DE	de	\N	\N	0
tt10210058	4	Episodio #15.27	ES	es	\N	\N	0
tt10210058	5	エピソード #15.27	JP	ja	\N	\N	0
tt10210058	6	Episódio #15.27	PT	pt	\N	\N	0
tt10210058	7	Épisode #15.27	FR	fr	\N	\N	0
tt10210060	1	Folge #15.28	DE	de	\N	\N	0
tt10210060	2	Episodio #15.28	IT	it	\N	\N	0
tt10210060	3	Episodio #15.28	ES	es	\N	\N	0
tt10210060	4	Episódio #15.28	PT	pt	\N	\N	0
tt10210060	5	エピソード #15.28	JP	ja	\N	\N	0
tt10210060	6	एपिसोड #15.28	IN	hi	\N	\N	0
tt10210060	7	Épisode #15.28	FR	fr	\N	\N	0
tt10210064	1	Bureau 749	\N	\N	\N	\N	0
tt10210064	2	749局	CN	cmn	imdbDisplay	\N	0
tt10210064	3	749局	TW	\N	imdbDisplay	\N	0
tt10210064	4	749 Ju	\N	\N	original	\N	1
tt10210064	5	749局	HK	cmn	imdbDisplay	\N	0
tt10210084	1	Kate Great in Unwinding Hour	US	\N	\N	\N	0
tt10210086	1	Interrogation	TR	\N	\N	\N	0
tt10210088	1	Hidden World	\N	\N	original	\N	1
tt10210088	2	Hidden World	SR	\N	imdbDisplay	\N	0
tt10210090	1	Daamadji	IN	\N	\N	\N	0
tt10210096	1	2019年4月20日 のエピソード	JP	ja	\N	\N	0
tt10210096	2	Épisode datant du 20 avril 2019	FR	fr	\N	\N	0
tt10210096	3	Episodio datato 20 aprile 2019	IT	it	\N	\N	0
tt10210096	4	Episodio fechado 20 abril 2019	ES	es	\N	\N	0
