titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8650000	1	エピソード #1.123	JP	ja	\N	\N	0
tt8650000	2	Episodio #1.123	ES	es	\N	\N	0
tt8650000	3	Épisode #1.123	FR	fr	\N	\N	0
tt8650000	4	Folge #1.123	DE	de	\N	\N	0
tt8650000	5	Episodio #1.123	IT	it	\N	\N	0
tt8650000	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt8650000	7	Episódio #1.123	PT	pt	\N	\N	0
tt8650002	1	Cardinal Cinema: Power of Art - Our Universal Language	\N	\N	original	\N	1
tt8650002	2	Cardinal Cinema: Power of Art - Our Universal Language	US	\N	imdbDisplay	\N	0
tt8650004	1	Episódio #1.124	PT	pt	\N	\N	0
tt8650004	2	エピソード #1.124	JP	ja	\N	\N	0
tt8650004	3	Episodio #1.124	ES	es	\N	\N	0
tt8650004	4	Épisode #1.124	FR	fr	\N	\N	0
tt8650004	5	Folge #1.124	DE	de	\N	\N	0
tt8650004	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt8650004	7	Episodio #1.124	IT	it	\N	\N	0
tt8650006	1	Episódio #1.125	PT	pt	\N	\N	0
tt8650006	2	Episodio #1.125	ES	es	\N	\N	0
tt8650006	3	Épisode #1.125	FR	fr	\N	\N	0
tt8650006	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt8650006	5	Episodio #1.125	IT	it	\N	\N	0
tt8650006	6	エピソード #1.125	JP	ja	\N	\N	0
tt8650006	7	Folge #1.125	DE	de	\N	\N	0
tt8650010	1	Episodio #1.127	ES	es	\N	\N	0
tt8650010	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt8650010	3	Episódio #1.127	PT	pt	\N	\N	0
tt8650010	4	Épisode #1.127	FR	fr	\N	\N	0
tt8650010	5	Folge #1.127	DE	de	\N	\N	0
tt8650010	6	Episodio #1.127	IT	it	\N	\N	0
tt8650010	7	エピソード #1.127	JP	ja	\N	\N	0
tt8650012	1	Episodio #1.126	ES	es	\N	\N	0
tt8650012	2	Episódio #1.126	PT	pt	\N	\N	0
tt8650012	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt8650012	4	Épisode #1.126	FR	fr	\N	\N	0
tt8650012	5	エピソード #1.126	JP	ja	\N	\N	0
tt8650012	6	Episodio #1.126	IT	it	\N	\N	0
tt8650012	7	Folge #1.126	DE	de	\N	\N	0
tt8650014	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt8650014	2	Episodio #1.128	IT	it	\N	\N	0
tt8650014	3	Episódio #1.128	PT	pt	\N	\N	0
tt8650014	4	Épisode #1.128	FR	fr	\N	\N	0
tt8650014	5	Folge #1.128	DE	de	\N	\N	0
tt8650014	6	エピソード #1.128	JP	ja	\N	\N	0
tt8650014	7	Episodio #1.128	ES	es	\N	\N	0
tt8650018	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt8650018	2	Episodio #1.129	IT	it	\N	\N	0
tt8650018	3	Folge #1.129	DE	de	\N	\N	0
tt8650018	4	Episódio #1.129	PT	pt	\N	\N	0
tt8650018	5	Épisode #1.129	FR	fr	\N	\N	0
tt8650018	6	エピソード #1.129	JP	ja	\N	\N	0
tt8650018	7	Episodio #1.129	ES	es	\N	\N	0
tt8650020	1	Folge #1.131	DE	de	\N	\N	0
tt8650020	2	エピソード #1.131	JP	ja	\N	\N	0
tt8650020	3	Episodio #1.131	ES	es	\N	\N	0
tt8650020	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt8650020	5	Episodio #1.131	IT	it	\N	\N	0
tt8650020	6	Episódio #1.131	PT	pt	\N	\N	0
tt8650020	7	Épisode #1.131	FR	fr	\N	\N	0
tt8650022	1	Folge #1.130	DE	de	\N	\N	0
tt8650022	2	Episodio #1.130	IT	it	\N	\N	0
tt8650022	3	エピソード #1.130	JP	ja	\N	\N	0
tt8650022	4	Episodio #1.130	ES	es	\N	\N	0
tt8650022	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt8650022	6	Episódio #1.130	PT	pt	\N	\N	0
tt8650022	7	Épisode #1.130	FR	fr	\N	\N	0
tt8650024	1	エピソード #1.132	JP	ja	\N	\N	0
tt8650024	2	Episodio #1.132	ES	es	\N	\N	0
tt8650024	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt8650024	4	Episodio #1.132	IT	it	\N	\N	0
tt8650024	5	Folge #1.132	DE	de	\N	\N	0
tt8650024	6	Episódio #1.132	PT	pt	\N	\N	0
tt8650024	7	Épisode #1.132	FR	fr	\N	\N	0
