titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10940000	1	La vie compliquée de Léa Olivier	\N	\N	original	\N	1
tt10940000	2	La vie compliquée de Léa Olivier	CA	en	imdbDisplay	\N	0
tt10940000	3	La vie compliquée de Léa Olivier	CA	fr	imdbDisplay	\N	0
tt10940006	1	Buffalo Bills vs. New York Jets	US	\N	\N	\N	0
tt10940018	1	Generation Z	US	\N	imdbDisplay	\N	0
tt10940018	2	Generation Z	\N	\N	original	\N	1
tt10940028	1	Teleportashki	RU	\N	\N	\N	0
tt10940030	1	Peremotka	RU	\N	\N	\N	0
tt10940032	1	Tanets druzhby	RU	\N	\N	\N	0
tt10940034	1	Alucinod	AU	\N	imdbDisplay	\N	0
tt10940034	2	Alucinod	\N	\N	original	\N	1
tt10940038	1	Redemption Value	\N	\N	original	\N	1
tt10940038	2	Redemption Value	US	\N	imdbDisplay	\N	0
tt10940040	1	Épisode #1.6001	FR	fr	\N	\N	0
tt10940040	2	Folge #1.6001	DE	de	\N	\N	0
tt10940040	3	Episódio #1.6001	PT	pt	\N	\N	0
tt10940040	4	Episodio #1.6001	IT	it	\N	\N	0
tt10940040	5	एपिसोड #1.6001	IN	hi	\N	\N	0
tt10940040	6	エピソード #1.6001	JP	ja	\N	\N	0
tt10940040	7	Episodio #1.6001	ES	es	\N	\N	0
tt10940042	1	Episodio #15.5	ES	es	\N	\N	0
tt10940042	2	Folge #15.5	DE	de	\N	\N	0
tt10940042	3	Episódio #15.5	PT	pt	\N	\N	0
tt10940042	4	एपिसोड #15.5	IN	hi	\N	\N	0
tt10940042	5	Épisode #15.5	FR	fr	\N	\N	0
tt10940042	6	エピソード #15.5	JP	ja	\N	\N	0
tt10940042	7	Episodio #15.5	IT	it	\N	\N	0
tt10940044	1	Episódio #10.2	PT	pt	\N	\N	0
tt10940044	2	एपिसोड #10.2	IN	hi	\N	\N	0
tt10940044	3	Épisode #10.2	FR	fr	\N	\N	0
tt10940044	4	エピソード #10.2	JP	ja	\N	\N	0
tt10940044	5	Episodio #10.2	IT	it	\N	\N	0
tt10940044	6	Episodio #10.2	ES	es	\N	\N	0
tt10940044	7	Folge #10.2	DE	de	\N	\N	0
tt10940046	1	एपिसोड #10.3	IN	hi	\N	\N	0
tt10940046	2	エピソード #10.3	JP	ja	\N	\N	0
tt10940046	3	Épisode #10.3	FR	fr	\N	\N	0
tt10940046	4	Episódio #10.3	PT	pt	\N	\N	0
tt10940046	5	Episodio #10.3	ES	es	\N	\N	0
tt10940046	6	Episodio #10.3	IT	it	\N	\N	0
tt10940046	7	Folge #10.3	DE	de	\N	\N	0
tt10940048	1	Like and Follow	JP	\N	\N	\N	0
tt10940050	1	एपिसोड #10.4	IN	hi	\N	\N	0
tt10940050	2	Episódio #10.4	PT	pt	\N	\N	0
tt10940050	3	Episodio #10.4	ES	es	\N	\N	0
tt10940050	4	Episodio #10.4	IT	it	\N	\N	0
tt10940050	5	Épisode #10.4	FR	fr	\N	\N	0
tt10940050	6	Folge #10.4	DE	de	\N	\N	0
tt10940050	7	エピソード #10.4	JP	ja	\N	\N	0
tt10940052	1	Episódio #10.5	PT	pt	\N	\N	0
tt10940052	2	Episodio #10.5	ES	es	\N	\N	0
tt10940052	3	Episodio #10.5	IT	it	\N	\N	0
tt10940052	4	एपिसोड #10.5	IN	hi	\N	\N	0
