titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19590042	1	Episodio #7.38	ES	es	\N	\N	0
tt19590042	2	Episodio #7.38	IT	it	\N	\N	0
tt19590042	3	Folge #7.38	DE	de	\N	\N	0
tt19590042	4	エピソード #7.38	JP	ja	\N	\N	0
tt19590042	5	Episódio #7.38	PT	pt	\N	\N	0
tt19590042	6	एपिसोड #7.38	IN	hi	\N	\N	0
tt19590042	7	Épisode #7.38	FR	fr	\N	\N	0
tt19590056	1	Folge #7.36	DE	de	\N	\N	0
tt19590056	2	エピソード #7.36	JP	ja	\N	\N	0
tt19590056	3	एपिसोड #7.36	IN	hi	\N	\N	0
tt19590056	4	Épisode #7.36	FR	fr	\N	\N	0
tt19590056	5	Episodio #7.36	IT	it	\N	\N	0
tt19590056	6	Episódio #7.36	PT	pt	\N	\N	0
tt19590056	7	Episodio #7.36	ES	es	\N	\N	0
tt19590140	1	Episódio #6.41	PT	pt	\N	\N	0
tt19590140	2	एपिसोड #6.41	IN	hi	\N	\N	0
tt19590140	3	Folge #6.41	DE	de	\N	\N	0
tt19590140	4	Episodio #6.41	ES	es	\N	\N	0
tt19590140	5	Episodio #6.41	IT	it	\N	\N	0
tt19590140	6	Épisode #6.41	FR	fr	\N	\N	0
tt19590140	7	エピソード #6.41	JP	ja	\N	\N	0
tt19590266	1	Episódio #6.43	PT	pt	\N	\N	0
tt19590266	2	Folge #6.43	DE	de	\N	\N	0
tt19590266	3	Episodio #6.43	IT	it	\N	\N	0
tt19590266	4	Episodio #6.43	ES	es	\N	\N	0
tt19590266	5	Épisode #6.43	FR	fr	\N	\N	0
tt19590266	6	エピソード #6.43	JP	ja	\N	\N	0
tt19590266	7	एपिसोड #6.43	IN	hi	\N	\N	0
tt19590272	1	Épisode datant du 22 avril 2022	FR	fr	\N	\N	0
tt19590272	2	Episodio datato 22 aprile 2022	IT	it	\N	\N	0
tt19590272	3	2022年4月22日 のエピソード	JP	ja	\N	\N	0
tt19590272	4	Episodio fechado 22 abril 2022	ES	es	\N	\N	0
tt19590272	5	Folge vom 22. April 2022	DE	de	\N	\N	0
tt19590272	6	Episódio datado de 22 Abril de 2022	PT	pt	\N	\N	0
tt19590272	7	22 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19590306	1	Folge #7.47	DE	de	\N	\N	0
tt19590306	2	エピソード #7.47	JP	ja	\N	\N	0
tt19590306	3	एपिसोड #7.47	IN	hi	\N	\N	0
tt19590306	4	Épisode #7.47	FR	fr	\N	\N	0
tt19590306	5	Episodio #7.47	IT	it	\N	\N	0
tt19590306	6	Episódio #7.47	PT	pt	\N	\N	0
tt19590306	7	Episodio #7.47	ES	es	\N	\N	0
tt19590320	1	Folge #6.45	DE	de	\N	\N	0
tt19590320	2	Épisode #6.45	FR	fr	\N	\N	0
tt19590320	3	エピソード #6.45	JP	ja	\N	\N	0
tt19590320	4	Episodio #6.45	ES	es	\N	\N	0
tt19590320	5	Episódio #6.45	PT	pt	\N	\N	0
tt19590320	6	एपिसोड #6.45	IN	hi	\N	\N	0
tt19590320	7	Episodio #6.45	IT	it	\N	\N	0
tt19590346	1	18 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19590346	2	Episódio datado de 18 Abril de 2022	PT	pt	\N	\N	0
tt19590346	3	Épisode datant du 18 avril 2022	FR	fr	\N	\N	0
tt19590346	4	Folge vom 18. April 2022	DE	de	\N	\N	0
tt19590346	5	Episodio datato 18 aprile 2022	IT	it	\N	\N	0
tt19590346	6	Episodio fechado 18 abril 2022	ES	es	\N	\N	0
tt19590346	7	2022年4月18日 のエピソード	JP	ja	\N	\N	0
tt19590370	1	Episodio #1.76	IT	it	\N	\N	0
tt19590370	2	Folge #1.76	DE	de	\N	\N	0
tt19590370	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt19590370	4	エピソード #1.76	JP	ja	\N	\N	0
tt19590370	5	Épisode #1.76	FR	fr	\N	\N	0
tt19590370	6	Episódio #1.76	PT	pt	\N	\N	0
tt19590370	7	Episodio #1.76	ES	es	\N	\N	0
tt19590372	1	Episodio #6.49	ES	es	\N	\N	0
